xaxis0,yaxis
56.57614104,-0.012536228453042477
56.58613004,-0.011028879143042477
56.59611912,-0.009703675108042476
56.60610813,-0.010981991713042477
56.61609712,-0.0063059374780424764
56.62608512,-0.008750187056042477
56.63607413,-0.0076974740340424765
56.64606312,-0.010123614043042477
56.65605112,-0.007005412886042477
56.66604013,-0.005787549363042477
56.67602912,-0.005303553594042477
56.68601713,-0.005512079047042477
56.69600613,-0.002957094982042477
56.70599512,-0.003973623560042477
56.71598313,-0.0014568839080424765
56.72597213,0.0030076393769575232
56.73596012,-0.00027869798674247663
56.74594913,0.0022931165899575234
56.75593813,0.003311994196957523
56.76592612,0.005084328064957523
56.77591513,0.004587117759957523
56.78590413,0.004045697105957523
56.79589212,0.005936431875957523
56.80588113,0.008588673723957524
56.81587012,0.007817517677957523
56.82585812,0.008120052693957523
56.83584713,0.0065152395429575235
56.84583612,0.012220796376957523
56.85582412,0.011093160316957524
56.86581313,0.010057723326957523
56.87580113,0.010670086546957523
56.88579013,0.013740977446957523
56.89577913,0.011627488016957524
56.90576713,0.010989395146957523
56.91575613,0.013750140736957524
56.92574513,0.013836693196957524
56.93573312,0.012920145126957524
56.94572213,0.015552679256957523
56.95571113,0.016652543276957525
56.96569912,0.016574513346957524
56.97568813,0.016343850816957526
56.98567713,0.012820756236957524
56.99566512,0.014811149976957523
57.00565413,0.013948817916957523
57.01564213,0.014690760696957524
57.02563112,0.014927782296957523
57.03562013,0.014365113516957522
57.04560813,0.014766718436957524
57.05559712,0.013174617836957524
57.06558613,0.014325902046957523
57.07557413,0.014663120906957523
57.08556313,0.011733910246957524
57.09555213,0.010174161926957524
57.10554013,0.008297697817957523
57.11552913,0.010709937836957523
57.12551813,0.007088837390957523
57.13550612,0.008809821857957523
57.14549513,0.006300058858957523
57.15548413,0.006620322065957523
57.16547212,0.005485282922957523
57.17546113,0.003975911941957524
57.18544913,0.005213749306957523
57.19543812,0.002921881098957523
57.20542713,0.002400434287957523
57.21541513,0.0030750128819575233
57.22540412,-0.0017575591890424765
57.23539313,0.0005513567620575233
57.24538113,-0.003386393012042477
57.25537012,-0.0012223059870424765
57.26535913,-0.003162951497042477
57.27534713,-0.005758198266042477
57.28533613,-0.0035491062420424766
57.29532513,-0.004365370897042477
57.30531313,-0.005342218382042477
57.31530213,-0.009075598614042477
57.32529013,-0.008403151119042477
57.33527912,-0.005715646604042477
57.34526813,-0.008676549242042477
57.35525613,-0.008504079477042476
57.36524512,-0.011248467313042477
57.37523413,-0.011489698483042477
57.38522213,-0.009554113084042477
57.39521112,-0.013203390693042476
57.40520013,-0.013738153323042476
57.41518813,-0.013327388843042477
57.42517712,-0.013513277103042476
57.43516613,-0.010883674783042478
57.44515413,-0.015975905403042476
57.45514313,-0.014751430423042477
57.46513113,-0.015851847653042477
57.47512013,-0.013272106473042477
57.48510913,-0.014556017523042477
57.49509713,-0.013259585773042476
57.50508612,-0.015816487193042475
57.51507513,-0.014440638763042477
57.52506313,-0.014696568073042477
57.53505212,-0.012735949653042478
57.54504113,-0.010913016093042478
57.55502913,-0.015867292703042477
57.56501812,-0.015742122953042476
57.57500713,-0.011712496923042477
57.58499513,-0.012894941313042477
57.59498679,-0.010272217733042478
57.60497579,-0.007840219708042476
57.61496379,-0.009546817103042476
57.62495279,-0.010821672913042478
57.63494079,-0.008771683843042477
57.64492979,-0.005448324894042476
57.65491879,-0.008679423304042477
57.66490679,-0.010388640513042478
57.67489579,-0.008389668362042477
57.68488479,-0.0048615134410424764
57.69487279,-0.004160784939042476
57.70486179,-0.0037961982280424766
57.71485079,-0.003114637741042477
57.72483879,-0.0002219119897424766
57.73482779,0.00020386983205752338
57.74481679,0.003467041011957523
57.75480479,0.002234638146957523
57.76479379,0.0011589873489575235
57.77478279,0.00044083554795752337
57.78477079,0.002096522776957523
57.79475979,0.002437834804957523
57.80474779,0.006047750068957523
57.81473679,0.0059427653349575236
57.82472579,0.008454125551957523
57.83471379,0.009519821209957523
57.84470279,0.005853180484957523
57.85469179,0.011574709036957523
57.86467979,0.011081758136957524
57.87466879,0.009609144357957523
57.88465779,0.014028393836957522
57.89464579,0.014336568476957523
57.90463479,0.011133318016957524
57.91462379,0.013767826546957523
57.92461179,0.013854645366957524
57.93460079,0.013037637056957523
57.94458879,0.015393735086957523
57.95457779,0.014013793496957524
57.96456679,0.013575436726957523
57.97455479,0.013566227806957524
57.98454379,0.017167620536957525
57.99453279,0.014357437556957522
58.00452079,0.013532390066957523
58.01450979,0.016227787536957524
58.02449879,0.015210194686957524
58.03448679,0.015223194086957523
58.04447579,0.014167250306957523
58.05446479,0.015183298096957523
58.06445279,0.015532706106957523
58.07444179,0.011615341706957523
58.08443079,0.012105098166957524
58.09441879,0.012842636736957524
58.10440779,0.008404212249957523
58.11439579,0.012677424766957523
58.12438479,0.009100001482957523
58.13437379,0.008201079619957523
58.14436179,0.008161931475957522
58.15435079,0.008943763738957524
58.16433979,0.006106431772957523
58.17432779,0.0047527665179575235
58.18431679,0.0026470047329575233
58.19430579,0.005895524462957523
58.20429379,0.0020230222169575233
58.21428279,0.0016336527799575235
58.22427179,0.0010192615472575234
58.23425979,-0.0006963417955424767
58.24424879,0.0012978331099575235
58.25423779,-0.0014040901410424765
58.26422579,-0.0020949140280424766
58.27421479,-0.0010391389340424766
58.28420279,-0.0022740469400424766
58.29419179,-0.004122224459042477
58.30418079,-0.004189069671042477
58.31416879,-0.009339461857042477
58.32415779,-0.006068034852042476
58.33414679,-0.004117697300042477
58.34413479,-0.010427790513042478
58.35412379,-0.009324936019042477
58.36411279,-0.011932170773042476
58.37410079,-0.008983719917042476
58.38408979,-0.010539272623042478
58.39407879,-0.011981854033042477
58.40406679,-0.014458328313042477
58.41405579,-0.014000804913042477
58.42404379,-0.013130483973042477
58.43403279,-0.013560514723042478
58.44402179,-0.015188503833042476
58.45400979,-0.013470081433042477
58.46399879,-0.013092178673042477
58.47398779,-0.014825957653042477
58.48397579,-0.014425151803042477
58.49396479,-0.012082150963042477
58.50395379,-0.013439031143042476
58.51394179,-0.015555288463042478
58.52393079,-0.015033574593042477
58.53391979,-0.013285757793042476
58.54390779,-0.015659166323042473
58.55389679,-0.013117853373042478
58.56388579,-0.014366344373042477
58.57387379,-0.011478843923042477
58.58386279,-0.013181935823042477
58.59385079,-0.011364422563042476
58.60383667,-0.011879743833042477
58.61382567,-0.011256350023042476
58.62381367,-0.010365256863042478
58.63380267,-0.011423816723042476
58.64379167,-0.009470654474042477
58.65377967,-0.009766273954042478
58.66376867,-0.006222406225042477
58.67375767,-0.007452296847042477
58.68374567,-0.007918882938042477
58.69373467,-0.005310526872042477
58.70372367,-0.004771236619042477
58.71371167,-0.003951302552042477
58.72370067,-0.0012979950380424766
58.73368967,0.00016640749794752336
58.74367767,-0.0012969994540424766
58.75366667,-6.192008464247661e-05
58.76365467,0.0006659217787575233
58.77364367,0.002929717479957523
58.78363267,0.002708408692957523
58.79362067,0.005280969841957524
58.80360967,0.0068775347339575235
58.81359867,0.005009169401957524
58.82358667,0.007702424367957523
58.83357567,0.008572803055957524
58.84356467,0.010803200476957523
58.85355267,0.009900383828957523
58.86354167,0.008118994710957523
58.87353067,0.007310624411957524
58.88351867,0.009429169064957523
58.89350767,0.014919369656957523
58.90349667,0.012973929936957524
58.91348467,0.011838243516957524
58.92347367,0.013625490656957524
58.93346167,0.011557922876957524
58.94345067,0.014000041586957524
58.95343967,0.014917343096957523
58.96342767,0.015264352956957524
58.97341667,0.014827717276957524
58.98340567,0.015025590726957524
58.99339367,0.015034054586957524
59.00338267,0.016423691236957524
59.01337167,0.016572406696957524
59.02335967,0.015418458906957522
59.03334867,0.015907988126957526
59.04333767,0.013695965696957524
59.05332567,0.012506469326957523
59.06331467,0.013457483786957523
59.07330367,0.014297639196957524
59.08329167,0.011581747966957523
59.09328067,0.013136126276957523
59.10326867,0.012503892356957523
59.11325767,0.008817760450957524
59.12324667,0.009365839129957523
59.13323467,0.010028578517957524
59.14322367,0.004949131226957523
59.15321267,0.010281905706957523
59.16320067,0.008411834193957524
59.17318967,0.006332757128957523
59.18317867,0.004509290857957524
59.19316667,0.007515045991957524
59.20315567,0.006548850973957523
59.21314467,0.0030312362969575233
59.22313267,0.0047915859059575235
59.23312167,0.0024325372099575234
59.24311067,0.0018964427899575234
59.25309867,-0.0006590682870424767
59.26308767,-0.0009932950460424766
59.27307567,-0.0021910053300424766
59.28306467,7.507828099252337e-05
59.29305367,-0.004358940115042477
59.30304167,-0.004982119714042477
59.31303067,-0.0048950247560424764
59.32301967,-0.005341104054042476
59.33300767,-0.007226937273042477
59.34299667,-0.009474113406042477
59.35298567,-0.009880781928042476
59.36297367,-0.008934560055042477
59.37296267,-0.011359915893042477
59.38295167,-0.008926851498042477
59.39293967,-0.007923309514042477
59.40292867,-0.011737222603042477
59.41291767,-0.011184556233042476
59.42290567,-0.013338787303042476
59.43289467,-0.010239234013042477
59.44288267,-0.010970271943042478
59.45287167,-0.014451192513042476
59.46286067,-0.013998189763042478
59.47284867,-0.013937849373042478
59.48283767,-0.013971937643042477
59.49282667,-0.016019902943042477
59.50281467,-0.014563155183042477
59.51280367,-0.014619606373042477
59.52279267,-0.013828647143042477
59.53278067,-0.013257028353042476
59.54276967,-0.014219760713042477
59.55275867,-0.011271048163042478
59.56274667,-0.016364609643042476
59.57273567,-0.013070929623042477
59.58272467,-0.012233631513042477
59.59271267,-0.007595914239042476
59.60270142,-0.012354183763042476
59.61268942,-0.009784164661042477
59.62267842,-0.010748495173042476
59.63266742,-0.011402520173042477
59.64265542,-0.010019274253042477
59.65264442,-0.008324215943042477
59.66263342,-0.008185199285042476
59.67262142,-0.006642333986042477
59.68261042,-0.006103576915042477
59.69259942,-0.005104729728042477
59.70258742,-0.004267964335042476
59.71257642,-0.002638689996042477
59.72256542,-0.0017678363340424765
59.73255342,-0.0028790336190424766
59.74254242,-0.0005855194149424767
59.75253142,-0.0029543317480424766
59.76251942,0.003436988396957523
59.77250842,0.0003944930530575234
59.78249742,0.003760728696957523
59.79248542,0.0050240235309575235
59.80247442,0.003693508161957523
59.81246242,0.005627281675957523
59.82245142,0.005565229980957523
59.83244042,0.0060832749029575235
59.84242842,0.008361875256957522
59.85241742,0.008445757618957524
59.86240642,0.007934697149957523
59.87239442,0.010196827526957523
59.88238342,0.011740395976957523
59.89237242,0.012949275956957523
59.90236042,0.013364462356957523
59.91234942,0.010470720186957523
59.92233842,0.012421751576957523
59.93232642,0.013710965576957524
59.94231542,0.011854210116957524
59.95230442,0.012822662656957523
59.96229242,0.012939042586957524
59.97228142,0.012997217656957523
59.98226942,0.012562057176957523
59.99225842,0.015939364386957526
60.00224742,0.013623212636957524
60.01223542,0.013962926516957522
60.02222442,0.013952007696957524
60.03221342,0.013859570206957524
60.04220142,0.013136788446957523
60.05219042,0.012215994476957523
60.06217942,0.009456160655957523
60.07216742,0.010650914336957524
60.08215642,0.011351592086957523
60.09214542,0.012744505136957523
60.10213342,0.011902147146957523
60.11212242,0.010757601996957524
60.12211142,0.008373008286957523
60.13209942,0.012040767996957523
60.14208842,0.010409582586957523
60.15207742,0.008311808286957522
60.16206542,0.0073155194429575235
60.17205442,0.007082654340957523
60.18204242,0.0067705318239575235
60.19203142,0.004279491202957523
60.20202042,0.0053199885319575235
60.21200842,0.005593813201957523
60.22199742,0.005208453806957523
60.23198642,0.0009811206863575234
60.24197442,0.0018972481509575234
60.25196342,-0.0023269020580424767
60.26195242,-0.0024363580710424766
60.27194042,0.00026280799915752337
60.28192942,-0.0034080930610424767
60.29191842,-0.004127668039042477
60.30190642,-0.004925817540042477
60.31189542,-0.0065575310120424765
60.32188442,-0.006432096762042477
60.33187242,-0.007225357750042477
60.34186142,-0.006760369809042477
60.35184942,-0.006972038941042476
60.36183842,-0.010413110083042477
60.37182742,-0.009759350502042477
60.38181542,-0.009953228583042477
60.39180442,-0.012850214553042477
60.40179342,-0.011643536213042477
60.41178142,-0.010538158763042477
60.42177042,-0.013476690103042477
60.43175942,-0.009464706117042476
60.44174742,-0.014120977193042476
60.45173642,-0.012056981963042477
60.46172542,-0.010654827403042477
60.47171342,-0.013288310553042477
60.48170242,-0.011601198283042477
60.49169142,-0.013693539253042477
60.50167942,-0.015892511053042475
60.51166842,-0.013163555233042476
60.52165742,-0.015480505123042478
60.53164542,-0.012893619773042478
60.54163442,-0.017037764013042474
60.55162242,-0.013763679013042476
60.56161142,-0.014341585163042478
60.57160042,-0.010105399233042477
60.58158842,-0.011896908103042477
60.59157742,-0.011485710563042477
60.60156679,-0.008633998977042477
60.61155479,-0.010746354993042476
