xaxis0,yaxis
393.3616918,-0.006384452904415585
393.4016488,-0.006660136959415584
393.4416058,-0.008170147991415584
393.4815638,-0.004954089975415584
393.5215208,-0.007782172510415584
393.5614778,-0.007328862423415584
393.6014358,-0.0068486562054155846
393.6413928,-0.007752833521415584
393.6813498,-0.0046834290084155844
393.7213078,-0.005204385711415584
393.7612648,-0.002932318585415584
393.8012218,-0.001873328449415584
393.8411798,-0.000631884770815584
393.8811368,-0.001092803763615584
393.9210938,0.0004883798715844159
393.9610518,-0.001130376110215584
394.0010088,0.002716755628584416
394.0409658,0.0028851552805844163
394.0809238,0.00014139143158441593
394.1208808,0.003929003508584415
394.1608378,0.0008185432695844159
394.2007958,0.006103963957584416
394.2407528,0.0038900542015844154
394.280706,0.005289767303584415
394.320664,0.008295170397584416
394.360621,0.008229390153584416
394.400578,0.003521547553584416
394.440536,0.010099391816584416
394.480493,0.006419280444584416
394.52045,0.008800900907584416
394.560408,0.006953777180584416
394.600365,0.008838815049584416
394.640322,0.010189096806584415
394.68028,0.009753228536584415
394.720237,0.010387349306584416
394.760194,0.010340211346584416
394.800152,0.008758845174584416
394.840109,0.013280040946584415
394.880066,0.010948838096584416
394.920024,0.011760317156584417
394.959981,0.010632379346584417
394.999938,0.011593099116584417
395.039896,0.010446331826584415
395.079853,0.008589270891584415
395.11981,0.011048342466584416
395.159768,0.008510331989584416
395.199725,0.011171114996584415
395.239682,0.009392789000584417
395.2796433,0.008897197799584415
395.3196003,0.005733462417584416
395.3595573,0.007256624189584416
395.3995153,0.004911395621584416
395.4394723,0.0024369937775844163
395.4794293,0.004426746064584416
395.5193873,0.004043030453584416
395.5593443,0.001415001827584416
395.5993013,0.0019231637875844162
395.6392593,0.0029046448355844164
395.6792163,-0.001742311386415584
395.7191733,-0.001543263072515584
395.7591313,-0.000323911762215584
395.7990883,0.000363254820584416
395.8390453,-0.001874648599415584
395.8790033,-0.0029269071354155844
395.9189603,-0.0055732620944155846
395.9589183,-0.0030235365094155838
395.9988753,-0.002482871158415584
396.0388323,-0.001784519857415584
396.0787903,-0.006607057625415584
396.1187473,-0.003861698421415584
396.1587043,-0.004646332102415584
396.1986623,-0.007652420184415584
396.2386193,-0.005196632450415585
396.2785726,-0.006572831521415585
396.3185306,-0.009349786309415584
396.3584876,-0.005435406795415584
396.3984446,-0.006415626133415584
396.4384026,-0.003877079213415584
396.4783596,-0.005455708696415584
396.5183166,-0.007382791122415584
396.5582746,-0.0037577260344155844
396.5982316,-0.004115284985415584
396.6381886,-0.0034098123264155837
396.6781466,-0.004061379103415584
396.7181036,-0.0029422408964155837
396.7580606,-0.0036352207944155843
396.7980186,-0.001040456449915584
396.8379756,-0.001499713963215584
396.8779336,0.000395295111084416
396.9178906,-0.0011712644308155841
396.9578476,0.002454187389584416
396.9978056,0.0026258485335844163
397.0377626,0.001513312238584416
397.0777196,0.005482872383584416
397.1176776,0.0035971946955844153
397.1576346,0.005590369360584416
397.1975916,0.004590107960584415
397.2375496,0.005051022761584416
397.2775065,0.008093495288584416
397.3174635,0.006898226117584416
397.3574215,0.0061408210485844154
397.3973785,0.006592406326584416
397.4373355,0.008851367415584416
397.4772935,0.006378841021584415
397.5172505,0.006798245379584416
397.5572085,0.009877902826584416
397.5971655,0.009466355106584416
397.6371225,0.011223201076584416
397.6770805,0.012516473786584416
397.7170375,0.014349838156584416
397.7569945,0.012931596856584416
397.7969525,0.013074516686584416
397.8369095,0.008057454036584416
397.8768665,0.010427692336584415
397.9168245,0.010773322906584415
397.9567815,0.011671496926584415
397.9967385,0.012061188366584416
398.0366965,0.007918051810584416
398.0766535,0.006908781261584416
398.1166115,0.010733380346584416
398.1565685,0.010094133576584416
398.1965255,0.007949111418584415
398.2364835,0.006616734334584416
398.2764406,0.005520354857584416
398.3163976,0.005967526131584416
398.3563556,0.0060372728795844155
398.3963126,0.004521337704584415
398.4362696,0.0044545614105844155
398.4762276,0.005025650275584416
398.5161846,0.0038922963605844156
398.5561416,0.003018236154584416
398.5960996,0.003082608006584416
398.6360566,-0.00042186780491558403
398.6760146,-0.002453459525415584
398.7159716,-0.001700931793415584
398.7559286,-0.0028016037364155836
398.7958866,-0.000993382750415584
398.8358436,-0.003380441206415584
398.8758006,-0.0037272955354155837
398.9157586,-0.002889530832415584
398.9557156,-0.003974037344415584
398.9956726,-0.004690908460415584
399.0356306,-0.0029024035734155837
399.0755876,-0.0038749679054155836
399.1155456,-0.003598419582415584
399.1555026,-0.003343400644415584
399.1954596,-0.005912637902415584
399.2354176,-0.004441636247415584
399.2753751,-0.0034194342854155842
399.3153321,-0.005201644363415584
399.3552901,-0.007942475943415584
399.3952471,-0.009079361899415585
399.4352051,-0.005569723068415584
399.4751621,-0.004231121024415584
399.5151191,-0.004087654507415584
399.5550771,-0.005116704484415585
399.5950341,-0.004006351909415584
399.6349911,-0.0021111956854155843
399.6749491,-0.00025957925841558403
399.7149061,-0.000402410148015584
399.7548641,-0.000651845341905584
399.7948211,0.001355331757584416
399.8347781,-7.530591111558403e-05
399.8747361,0.002146565489584416
399.9146931,0.001323093561584416
399.9546501,0.005072432936584416
399.9946081,0.004156765428584416
400.0345651,0.004262337827584416
400.0745231,0.005020349653584416
400.1144801,0.005389151529584415
400.1544371,0.006504518346584416
400.1943951,0.006819437158584416
400.2343521,0.007463951030584415
400.2743085,0.005191357707584416
400.3142665,0.011652083506584416
400.3542235,0.007081627746584416
400.3941815,0.008918675960584415
400.4341385,0.009851667466584415
400.4740955,0.012656513966584416
400.5140535,0.012469469006584416
400.5540105,0.010113989366584416
400.5939685,0.008936763176584416
400.6339255,0.011178261966584415
400.6738825,0.009427766682584415
400.7138405,0.008623387099584415
400.7537975,0.013414511826584416
400.7937545,0.012140420636584416
400.8337125,0.012605891926584416
400.8736695,0.013166350676584416
400.9136275,0.011056370466584416
400.9535845,0.012020468146584416
400.9935415,0.010416887136584415
401.0334995,0.011387898026584416
401.0734565,0.010925790666584416
401.1134145,0.009161326469584416
401.1533715,0.009376868040584416
401.1933285,0.009517087966584415
401.2332865,0.005858671752584416
401.2732441,0.005703511548584415
401.3132021,0.007462427386584416
401.3531591,0.004826765408584416
401.3931161,0.002690043434584416
401.4330741,0.0028657670075844157
401.4730311,0.002413915603584416
401.5129891,0.0031190336625844164
401.5529461,0.0024482597535844157
401.5929031,0.0018108732935844158
401.6328611,0.003866126661584416
401.6728181,0.001681746117584416
401.7127751,0.002794728515584416
401.7527331,0.0023628586375844156
401.7926901,-0.00037690122271558405
401.8326481,-0.001581513422415584
401.8726051,0.0009490166735844159
401.9125621,-0.003141504811415584
401.9525201,-0.001803348871415584
401.9924771,-0.0036906009604155843
402.0324351,-0.005002693372415584
402.0723921,-0.002766240487415584
402.1123491,-0.005532075284415584
402.1523071,-0.005434035888415584
402.1922641,-0.005113239033415584
402.2322221,-0.004306233121415584
402.2721823,-0.0024320521454155837
402.3121393,-0.005042586109415584
402.3520972,-0.006073020497415585
402.3920542,-0.0020681583384155842
402.4320123,-0.003820485068415584
402.4719693,-0.001625580812415584
402.5119263,-0.002021011529415584
402.5518843,-0.0008224445454155841
402.5918413,0.0003021735638844159
402.6317992,-0.000906584883415584
402.6717562,-0.001376632700115584
402.7117132,-0.001833373314415584
402.7516713,0.001542494998584416
402.7916283,0.000900673115584416
402.8315863,0.0015128277185844162
402.8715433,0.0026699145265844156
402.9115003,0.003520943590584416
402.9514582,0.002978205116584416
402.9914152,0.005222624534584416
403.0313733,0.004001354699584416
403.0713303,0.005211635393584416
403.1112873,0.006783426640584416
403.1512453,0.009147038118584416
403.1912023,0.005683782876584415
403.2311602,0.008099172630584416
403.2711172,0.008681350754584415
403.3110752,0.011438178266584416
403.3510322,0.008756901504584415
403.3909892,0.008778055564584416
403.4309472,0.009745157686584415
403.4709042,0.011385712206584415
403.5108622,0.009785625516584415
403.5508192,0.012221862926584415
403.5907762,0.011126931196584415
403.6307342,0.009907509566584415
403.6706912,0.012060842846584416
403.7106492,0.013898530406584416
403.7506062,0.012371899926584416
403.7905632,0.011962161766584416
403.8305212,0.008566395746584415
403.8704782,0.010589980886584416
403.9104362,0.012592689496584417
403.9503932,0.012331105206584416
403.9903512,0.013348291066584415
404.0303082,0.013744078016584416
404.0702652,0.012046481846584415
404.1102232,0.008266215579584416
404.1501802,0.006380710185584415
404.1901382,0.006640355934584416
404.2300952,0.009384583117584416
404.270053,0.007663832412584415
404.310011,0.004226786916584416
404.349968,0.004695023310584415
404.389926,0.0035202087775844156
404.429883,0.005947288492584415
404.469841,0.004111997218584415
404.509798,0.004164325905584416
404.549755,0.0031106487325844156
404.589713,0.003619081707584416
404.62967,-0.0020449330154155843
404.669628,-0.001248550700415584
404.709585,0.001651829009584416
404.749543,0.001544816785584416
404.7895,-0.001671824237415584
404.829457,-0.001820619782415584
404.869415,-0.003872680111415584
404.909372,-0.001066366309615584
404.94933,-0.000585462997085584
404.989287,-0.0035641944094155836
405.029245,-0.005291689286415584
405.069202,0.000567632162584416
405.109159,0.0006382767055844159
405.149117,-0.002154993923415584
405.189074,-0.008478235086415584
405.229032,-0.002294058079415584
405.2689846,-0.006553768745415584
405.3089426,-0.004050396947415584
405.3488996,-0.002915262809415584
405.3888566,-0.0036401847434155837
405.4288146,-0.003425885556415584
405.4687716,-3.331397321558406e-05
405.5087296,-0.000607455248365584
405.5486866,0.0032355991595844156
405.5886446,-0.000634227512755584
405.6286016,0.000341744994384416
405.6685586,-0.000415981380615584
405.7085166,0.0031765148915844157
405.7484736,0.0006819319855844159
405.7884316,0.0031180813845844164
405.8283886,0.005527263408584416
405.8683466,0.0055080143675844155
405.9083036,0.0034001487245844154
405.9482616,0.005641661019584416
405.9882186,0.005816223466584416
406.0281756,0.007001689536584416
406.0681336,0.0073872920065844155
406.1080906,0.010195180206584416
406.1480486,0.009161025652584415
406.1880056,0.008968090073584416
406.2279636,0.014828134696584415
406.2679251,0.012046176376584415
406.3078821,0.010409855646584415
406.3478401,0.013563664996584415
406.3877971,0.013580857206584416
406.4277551,0.013380875246584416
406.4677121,0.010682491956584416
406.5076701,0.011875204176584416
406.5476271,0.012491234946584415
406.5875851,0.014570751596584415
406.6275421,0.013178916086584416
406.6674991,0.013724786596584417
406.7074571,0.012863955826584415
406.7474141,0.012327668626584416
406.7873721,0.011574683146584415
406.8273291,0.013128151556584415
406.8672871,0.014435271166584416
406.9072441,0.012153714326584415
406.9472011,0.011009478376584416
406.9871591,0.009306756214584416
407.0271161,0.008835534931584416
407.0670741,0.008188831055584416
407.1070311,0.0071924490795844155
407.1469891,0.008281901845584416
407.1869461,0.007529190176584415
407.2269041,0.006391412013584416
407.2668605,0.004651786660584416
407.3068175,0.0035587273475844155
407.3467755,0.009269902849584415
407.3867325,0.0032465086725844156
407.4266905,0.0062717640715844155
407.4666475,0.004284536832584416
407.5066055,0.005025121749584416
407.5465625,0.001474417646584416
407.5865205,0.0006810137015844161
407.6264775,-0.000821488542815584
407.6664345,-0.000914557004715584
407.7063925,-0.000391635211515584
407.7463495,-0.002028098429415584
407.7863075,-0.003244166361415584
407.8262645,-0.002893699897415584
407.8662225,-0.0021017469524155837
407.9061795,-0.0035250867774155844
407.9461375,-0.003909713687415584
407.9860945,-0.003509047540415584
408.0260515,-0.002097123867415584
408.0660095,-0.003770865133415584
408.1059665,-0.003930101735415584
408.1459245,-0.003454172151415584
408.1858815,-0.0023884504164155837
408.2258395,-0.002442809852415584
408.2657926,-0.0046926407204155845
408.3057506,-0.005044079484415584
408.3457076,-0.0027734442674155844
408.3856656,-0.0016415054974155841
408.4256226,0.001084877078584416
408.4655796,-0.001404684136015584
408.5055376,0.002065259864584416
408.5454946,0.0008334097395844161
408.5854526,-0.00023057275111558402
408.6254096,-0.000392445462215584
408.6653676,0.0015955324225844158
408.7053246,0.0014308503765844158
408.7452826,0.0035385018155844154
408.7852396,0.0064820487925844154
408.8251976,0.000264169549184416
408.8651546,0.006569760752584416
408.9051126,0.0038191968515844154
408.9450696,0.005078423203584416
408.9850266,0.0075095234375844155
409.0249846,0.008038376824584416
409.0649416,0.007620206469584416
409.1048996,0.007307794311584416
409.1448566,0.010573942576584415
409.1848146,0.012113105876584415
409.2247716,0.011929541256584415
409.26473,0.015565892116584417
409.304687,0.010314138976584416
409.344645,0.010912435496584416
409.384602,0.013739593696584416
409.42456,0.012645568136584415
409.464517,0.014236185136584416
409.504474,0.012066236136584415
409.544432,0.012298510776584415
