xaxis0,yaxis
63.26784042,-0.035038772750061155
63.27782942,-0.031490910580061156
63.28781842,-0.027058124320061154
63.29780742,-0.025008022560061155
63.30779642,-0.024190433100061155
63.31778442,-0.019328033330061153
63.32777342,-0.016460880420061153
63.33776242,-0.009587528894061155
63.34775142,-0.008983279357061153
63.35774042,-0.0050825474430611535
63.36772942,-0.005455994292061153
63.37771842,0.0008897859253388468
63.38770742,0.002410353382938847
63.39769642,0.006506561522938847
63.40768542,0.009773004089938846
63.41767442,0.013863619639938846
63.42766342,0.017202908389938844
63.43765242,0.018263112969938846
63.44764142,0.022106953189938845
63.45763042,0.026377864399938847
63.46761942,0.026248749569938844
63.47760842,0.028816836179938847
63.48759742,0.035144672019938844
63.49758642,0.033132653899938844
63.50757542,0.03953719905993885
63.51756442,0.041356135379938846
63.52755342,0.04309488482993885
63.53754242,0.04109272009993885
63.54753142,0.045619346419938846
63.55752042,0.04600736892993885
63.56750942,0.046885363979938845
63.57749842,0.04923800028993885
63.58748742,0.05267424903993884
63.59747642,0.05252431354993885
63.60746542,0.051896780949938846
63.61745442,0.05222142136993885
63.62744342,0.050843328459938844
63.63743242,0.04898071683993885
63.64742142,0.053063873419938845
63.65741042,0.053435918159938846
63.66739942,0.050157472709938845
63.67738842,0.049732696489938846
63.68737742,0.04885450399993885
63.69736642,0.047825992329938845
63.70735542,0.04871004096993885
63.71734442,0.04263164497993885
63.72733342,0.046178687589938844
63.73731967,0.042384747639938845
63.74730867,0.04127006626993884
63.75729767,0.03608169428993885
63.76728667,0.03407824433993885
63.77727567,0.03277702651993884
63.78726467,0.029523927939938847
63.79725367,0.028526041879938846
63.80724267,0.021228514829938847
63.81723167,0.023275686649938846
63.82722067,0.019823068969938847
63.83720967,0.018200936019938847
63.84719867,0.015765141919938847
63.85718767,0.012503302879938847
63.86717667,0.007802770693938847
63.87716567,0.005526300740938847
63.88715467,0.0009783269949388467
63.89714367,-0.002607885527061153
63.90713267,-0.007596493477061153
63.91712167,-0.009395991231061154
63.92711067,-0.011823900750061154
63.93709967,-0.012414323880061154
63.94708867,-0.020258446930061152
63.95707767,-0.020003581200061155
63.96706667,-0.021493565070061154
63.97705567,-0.023450456340061154
63.98704467,-0.026457048730061154
63.99703367,-0.029197441190061155
64.00702267,-0.030582774210061153
64.01701167,-0.036246783810061155
64.02700067,-0.03601208307006115
64.03698967,-0.037921570020061156
64.04697867,-0.04413840525006115
64.05696767,-0.042887251600061155
64.06695667,-0.04584604480006115
64.07694567,-0.04588173308006115
64.08693467,-0.04726681836006116
64.09692367,-0.04751475878006115
64.10691267,-0.05160859205006115
64.11690167,-0.05214681827006115
64.12689067,-0.051634281650061155
64.13687967,-0.05125451438006116
64.14686867,-0.053220480460061156
64.15685767,-0.050225756840061156
64.16684667,-0.048868104590061155
64.17683567,-0.05026733108006115
64.18682467,-0.046885426870061156
64.19681367,-0.05122690998006115
64.20680267,-0.04656567775006115
64.21679167,-0.049308731930061155
64.22678067,-0.046771932170061155
64.23676967,-0.046373255330061154
64.24675867,-0.043278395910061156
64.25674767,-0.04163948797006115
64.26673667,-0.038001537100061156
64.27672567,-0.036218017120061154
64.28671467,-0.03662787728006115
64.29670367,-0.03322276078006115
64.30669267,-0.028870280610061153
64.31668167,-0.026864921450061155
64.32667067,-0.023845262600061153
64.33665967,-0.019451312500061154
64.34664867,-0.018150117030061155
64.35663767,-0.016577254760061153
64.36662667,-0.013313429210061154
64.37661567,-0.009743728454061153
64.38660467,-0.007307995821061153
64.39659367,-0.003142546175061153
64.40658267,0.0018992480939388468
64.41657167,0.004365335439938847
64.42656067,0.005953354981938847
64.43654967,0.008964059163938847
64.44653867,0.013013684409938846
64.45652767,0.013030994899938846
64.46651667,0.021866908519938846
64.47650567,0.021385409159938844
64.48649467,0.024528200029938847
64.49648367,0.026070703039938845
64.50647267,0.029863797349938846
64.51646167,0.03224279753993885
64.52645067,0.037508547529938846
64.53643967,0.03814850769993885
64.54642867,0.04103348798993885
64.55641767,0.04373633138993885
64.56640667,0.041119747089938846
64.57639567,0.04548786229993885
64.58638467,0.047883540609938845
64.59637367,0.048675827899938844
64.60636267,0.05000177419993885
64.61635167,0.04922226465993885
64.62634067,0.05041211492993885
64.63632967,0.048392638789938845
64.64631867,0.05076937026993884
64.65630767,0.05320003650993885
64.66629667,0.052284151539938845
64.67628567,0.05158507473993885
64.68627467,0.05025301150993885
64.69626367,0.04986951521993885
64.70625267,0.047930803369938844
64.71624167,0.04573582506993885
64.72623067,0.04574836812993885
64.73621879,0.04347802347993884
64.74620779,0.04214511460993885
64.75619679,0.041917946409938844
64.76618579,0.04163961879993885
64.77617479,0.038495488689938843
64.78616379,0.033708576329938844
64.79615279,0.033549051949938846
64.80614179,0.030922794939938845
64.81613079,0.027737386749938846
64.82611979,0.025873972319938845
64.83610879,0.023450762249938847
64.84609779,0.022987202029938845
64.85608679,0.016819589059938845
64.86607579,0.016095858289938845
64.87606479,0.012903793939938846
64.88605379,0.010730387859938847
64.89604279,0.0052466730009388465
64.90603179,0.0018548966499388466
64.91602079,0.0003781737643388468
64.92600879,-0.00037679123926115317
64.93599779,-0.005999789352061153
64.94598679,-0.008681131306061154
64.95597579,-0.009684077243061154
64.96596479,-0.011929748360061153
64.97595479,-0.014311146700061153
64.98594379,-0.020160438270061153
64.99593279,-0.023022537830061154
65.00592079,-0.022701918860061152
65.01590979,-0.025587986930061153
65.02589879,-0.030520789100061153
65.03588779,-0.032950125410061155
65.04587679,-0.03227816500006116
65.05586579,-0.038171205450061155
65.06585479,-0.04015342124006115
65.07584379,-0.04199020170006115
65.08583279,-0.04342576467006115
65.09582179,-0.04370300077006115
65.10581079,-0.04972283148006115
65.11579979,-0.04534938909006116
65.12578879,-0.049457825500061156
65.13577779,-0.04781891756006115
65.14576679,-0.04858115666006115
65.15575579,-0.05024536677006115
65.16574479,-0.048821087710061155
65.17573379,-0.049390468530061155
65.18572279,-0.050444289820061154
65.19571179,-0.051980666590061154
65.20570079,-0.047660577820061154
65.21568979,-0.04778468214006115
65.22567879,-0.04792019703006115
65.23566779,-0.048365209030061154
65.24565679,-0.043841093560061155
65.25564579,-0.046951930750061155
65.26563479,-0.04217287131006115
65.27562379,-0.04075287633006115
65.28561279,-0.04076155998006115
65.29560179,-0.03616814293006115
65.30559079,-0.036200344340061155
65.31557979,-0.03439019226006115
65.32556879,-0.030628740570061153
65.33555779,-0.027487540400061156
65.34554679,-0.025751530900061152
65.35553579,-0.020834270640061155
65.36552479,-0.020076064170061154
65.37551379,-0.017844868600061153
65.38550279,-0.014640211840061155
65.39549179,-0.008166868018061154
65.40548079,-0.008752230334061153
65.41546979,-0.008085375430061154
65.42545879,0.0013212738439388467
65.43544779,0.002113830518938847
65.44543679,0.0017187117949388467
65.45542579,0.009421904792938847
65.46541479,0.011542992889938847
65.47540379,0.012577630799938845
65.48539279,0.016106758489938845
65.49538179,0.020694585739938848
65.50537079,0.022852836399938847
65.51535979,0.025074977649938848
65.52534879,0.024637319369938845
65.53533779,0.027134832219938846
65.54532679,0.035245202699938846
65.55531579,0.033251293219938846
65.56530479,0.03716693840993884
65.57529379,0.038767770149938846
65.58528279,0.041670344989938844
65.59527179,0.043018970859938846
65.60526079,0.045188717769938845
65.61524979,0.044239834169938846
65.62523879,0.04980857691993885
65.63522779,0.045448180509938846
65.64521679,0.04893007151993885
65.65520579,0.04864138758993885
65.66519479,0.04780624455993884
65.67518379,0.049814265439938846
65.68517279,0.05142988658993885
65.69516179,0.04986048511993885
65.70515079,0.04927129692993885
65.71513979,0.04842547348993884
65.72512879,0.04657317347993885
65.73511779,0.04466528467993885
65.745107,0.04814332372993885
65.755096,0.044444993359938845
65.765085,0.04247236645993885
65.775074,0.04213840536993885
65.785063,0.03835930696993885
65.795052,0.038888212509938846
65.805041,0.036259722189938844
65.81503,0.034980606509938846
65.825019,0.030623428739938847
65.835008,0.03177471480993885
65.844997,0.026040397809938845
65.854986,0.024449423179938846
65.864975,0.024773361379938845
65.874964,0.017668314499938845
65.884953,0.016335061039938845
65.894942,0.014845822229938846
65.904931,0.009390556474938846
65.91492,0.008548731205938846
65.924909,0.004621992574938847
65.934898,0.002104772708938847
65.944887,0.0011935364339388467
65.954876,-0.004447838070061153
65.964865,-0.007370726915061153
65.974854,-0.009901794384061155
65.984843,-0.011106609150061154
65.994832,-0.013937548510061154
66.004821,-0.018733251620061155
66.01481,-0.018318597010061152
66.024799,-0.023344706520061154
66.034788,-0.025443810750061153
66.044777,-0.030044758470061154
66.054766,-0.03150043987006115
66.064755,-0.034639388100061154
66.074744,-0.03604234360006115
66.084733,-0.03889931344006115
66.094722,-0.03835975729006116
66.104711,-0.043186709060061154
66.1147,-0.04284555815006116
66.124689,-0.04338232778006115
66.134678,-0.04333572440006116
66.144667,-0.045486662320061155
66.154656,-0.04952507816006115
66.164645,-0.048333991100061154
66.174634,-0.047149684060061155
66.184623,-0.04647776462006115
66.194612,-0.048926546950061156
66.204601,-0.04972934328006116
66.21459,-0.050663579030061155
66.224579,-0.04861894973006115
66.234568,-0.048402968570061156
66.244557,-0.045699693040061155
66.254546,-0.04499927886006115
66.264535,-0.047311264800061155
66.274524,-0.047186098770061156
66.284513,-0.04035450869006115
66.294502,-0.04105705001006115
66.304491,-0.04016561784006115
66.31448,-0.03590855353006115
66.324469,-0.03587468319006115
66.334458,-0.034435510410061154
66.344447,-0.030299067280061154
66.354436,-0.028010079420061153
66.364425,-0.025856744280061152
66.374414,-0.024575762230061155
66.384403,-0.022398676500061155
66.394392,-0.016935735720061153
66.404381,-0.012598486400061153
66.41437,-0.012675717250061154
66.424359,-0.009090110438061154
66.434348,-0.005514283443061153
66.444337,-0.005029566365061153
66.454326,0.0019527093859388466
66.464315,0.0019340452159388466
66.474304,0.003379076474938847
66.484293,0.010537799669938846
66.494282,0.011203855499938846
66.504271,0.015098436029938846
66.51426,0.018161336179938845
66.524249,0.024263512559938846
66.534238,0.025235299239938846
66.544227,0.024374198389938845
66.554216,0.028983596929938845
66.564205,0.029934467969938847
66.574194,0.03365357241993885
66.584183,0.03519234827993885
66.594172,0.04142121619993885
66.604161,0.038075246139938845
66.61415,0.041443880869938846
66.624139,0.043546974879938846
66.634128,0.04500505722993885
66.644117,0.04480550832993885
66.654106,0.04802100754993885
66.664095,0.04525243885993885
66.674084,0.048628263399938844
66.684073,0.046021536209938846
66.694062,0.05049937612993884
66.704051,0.04916866517993885
66.71404,0.04983632288993885
66.724029,0.04412967733993885
66.734018,0.046382177839938844
66.74401075,0.05037529415993885
66.75399975,0.04545483759993885
66.76398875,0.04609535283993885
66.77397775,0.04585806301993885
66.78396675,0.042579669729938846
66.79395575,0.03974393776993885
66.80394475,0.03752619794993885
66.81393375,0.039825041069938845
66.82392275,0.037147548269938845
66.83391175,0.033517126219938846
66.84390075,0.03170213124993885
66.85388975,0.028759606399938846
66.86387875,0.027773190509938848
66.87386775,0.026340943049938847
66.88385675,0.023471875339938848
66.89384575,0.021378364639938845
66.90383475,0.018709896349938845
66.91382375,0.014409691319938847
66.92381375,0.010815372909938847
66.93380175,0.010785545439938846
66.94379175,0.008707165938938846
66.95378075,0.005817902029938847
66.96376875,-0.0036243354090611532
66.97375875,-0.003825670585061153
66.98374675,-0.004486110771061153
66.99373675,-0.008708818594061155
67.00372475,-0.011020639690061155
67.01371375,-0.013117080330061153
67.02370275,-0.017791194620061155
67.03369175,-0.018095860040061154
67.04368175,-0.019129136360061152
67.05367075,-0.024334018830061154
67.06365975,-0.026164509130061155
67.07364875,-0.029715034890061155
67.08363775,-0.030493985640061155
67.09362675,-0.030517421440061154
67.10361575,-0.036693148090061155
67.11360475,-0.035428147540061156
67.12359375,-0.037456724570061155
67.13358275,-0.03975050502006115
67.14357175,-0.041408929750061156
67.15356075,-0.04203264021006115
67.16354975,-0.04445190333006115
67.17353875,-0.043513137630061156
67.18352775,-0.046420633570061154
67.19351675,-0.048832125740061155
67.20350575,-0.04855455064006115
67.21349475,-0.04849303492006116
67.22348375,-0.04898041465006115
67.23347275,-0.04527196266006115
67.24346175,-0.04713515543006115
67.25345075,-0.04706964247006115
67.26343975,-0.046450629610061155
67.27342875,-0.04659230985006115
67.28341775,-0.044543858400061156
67.29340675,-0.04248550140006115
67.30339575,-0.04433305167006115
67.31338475,-0.041789732650061154
67.32337375,-0.04025326275006116
67.33336275,-0.03843405448006115
67.34335175,-0.03703954794006115
67.35334075,-0.035477604500061155
67.36332975,-0.032876301340061156
67.37331875,-0.03195484705006115
67.38330775,-0.025609772430061153
67.39329675,-0.025529343410061155
67.40328575,-0.020721537770061155
67.41327475,-0.019588362200061153
67.42326375,-0.017083395050061154
67.43325275,-0.011925385110061155
67.44324175,-0.010091943450061154
67.45323075,-0.007780585217061153
67.46321975,-0.005468017200061153
67.47320875,-0.00043517538576115316
67.48319775,-0.0010502927590611533
67.49318675,0.006071266473938847
67.50317575,0.008414579776938847
