xaxis0,yaxis
183.4221076,0.00560310620660134
183.4420846,0.009071040412601341
183.4620616,0.009836941471601341
183.4820396,0.01211382958760134
183.5020166,0.01808826762760134
183.5219936,0.01645766894760134
183.5419706,0.01989938456760134
183.5619476,0.02257778074760134
183.5819256,0.02442321318760134
183.6019026,0.028022754447601342
183.6218796,0.025981135177601342
183.6418566,0.03074562873760134
183.6618336,0.03265565026760134
183.6818116,0.02893885735760134
183.7017886,0.02909502896760134
183.7217656,0.03375978160760134
183.7417426,0.03065924483760134
183.7617196,0.03089623663760134
183.7816976,0.02997657607760134
183.8016746,0.03003637443760134
183.8216516,0.02921468901760134
183.8416286,0.028709152227601342
183.8616066,0.02653732847760134
183.8815836,0.02307945254760134
183.9015606,0.02305091123760134
183.9215376,0.01933180864760134
183.9415146,0.02099985953760134
183.9614926,0.01537146556760134
183.9814696,0.01303420539760134
184.0014466,0.008873153923601341
184.0214236,0.0074910325726013395
184.0414007,0.0012725991926013402
184.0613787,-0.0010235565913986598
184.0813557,-0.00491869824139866
184.1013327,-0.00467050450039866
184.1213097,-0.00734915400039866
184.1412877,-0.01405992594239866
184.1612647,-0.01477089386239866
184.1812417,-0.01604107443239866
184.2012187,-0.01919405397239866
184.2211957,-0.020270335042398658
184.2411737,-0.02538733419239866
184.2611507,-0.02439530428239866
184.2811277,-0.02909748118239866
184.3011047,-0.02784133378239866
184.3210817,-0.029658198842398658
184.3410597,-0.030232336862398658
184.3610367,-0.03312957149239866
184.3810137,-0.03246619787239866
184.4009907,-0.03269903969239866
184.4209678,-0.03197514128239866
184.4409457,-0.03325082969239866
184.4609227,-0.03108838808239866
184.4808997,-0.02926531855239866
184.5008767,-0.029235488292398658
184.5208547,-0.027360242342398658
184.5408317,-0.02533193912239866
184.5608087,-0.02516525473239866
184.5807857,-0.022760894632398658
184.6007628,-0.01678741027239866
184.6207407,-0.01441146668239866
184.6407177,-0.01163661994239866
184.6606947,-0.012197157852398659
184.6806717,-0.00690956369239866
184.7006488,-0.009492760078398658
184.7206267,-0.00296863356739866
184.7406037,6.636235246540101e-06
184.7605807,0.0012814214946013402
184.7805577,0.00758596367960134
184.8005348,0.00629438690660134
184.8205127,0.01096297751760134
184.8404897,0.014769197887601341
184.8604667,0.01814717936760134
184.8804438,0.01948973487760134
184.9004217,0.021809895967601342
184.9203987,0.02562317762760134
184.9403757,0.02835056136760134
184.9603527,0.02764513294760134
184.9803298,0.03107063050760134
185.0003077,0.029788109917601342
185.0202847,0.02848660710760134
185.0402615,0.03213519367760134
185.0602385,0.032108297087601344
185.0802155,0.03222752499760134
185.1001935,0.03103312242760134
185.1201705,0.03068393792760134
185.1401475,0.03004346366760134
185.1601245,0.02880286376760134
185.1801015,0.02863388087760134
185.2000795,0.028495285177601342
185.2200565,0.025473575557601342
185.2400335,0.022701689487601342
185.2600105,0.02412456038760134
185.2799885,0.01681772943760134
185.2999655,0.013325188757601341
185.3199425,0.013116467257601341
185.3399195,0.011959875447601341
185.3598965,0.00969513177760134
185.3798745,0.00688087239660134
185.3998515,0.00374187387360134
185.4198285,-0.0005893792459986598
185.4398055,-0.00349103288839866
185.4597825,-0.00977124415539866
185.4797605,-0.01157080896239866
185.4997375,-0.014548743632398659
185.5197145,-0.014334401602398659
185.5396915,-0.01676009085239866
185.5596685,-0.01990005795239866
185.5796465,-0.01999247122239866
185.5996235,-0.020962127042398658
185.6196005,-0.02499383178239866
185.6395775,-0.027691960822398658
185.6595555,-0.031009827292398658
185.6795325,-0.03193504970239866
185.6995095,-0.03248244386239866
185.7194865,-0.03232164171239866
185.7394635,-0.03105849449239866
185.7594415,-0.03275710951239866
185.7794185,-0.03282540526239866
185.7993955,-0.02917600099239866
185.8193725,-0.02990760144239866
185.8393495,-0.02694310855239866
185.8593275,-0.02782079067239866
185.8793045,-0.02827998858239866
185.8992815,-0.02388036299239866
185.9192585,-0.02384463373239866
185.9392355,-0.02190362524239866
185.9592135,-0.01897613194239866
185.9791905,-0.014050243912398659
185.9991675,-0.01317888360239866
186.0191445,-0.00774345595539866
186.0391267,-0.00776857465639866
186.0591037,-0.00470908966039866
186.0790807,-0.0039827223133986605
186.0990577,0.00306964989560134
186.1190347,0.00867896850960134
186.1390127,0.00540269071060134
186.1589897,0.00817023355360134
186.1789667,0.01336808081760134
186.1989437,0.016823768127601342
186.2189217,0.01835182074760134
186.2388987,0.01793412629760134
186.2588757,0.02257489550760134
186.2788527,0.02370911974760134
186.2988297,0.02585711467760134
186.3188077,0.027851230907601342
186.3387847,0.03038172561760134
186.3587617,0.030936112137601342
186.3787387,0.03007571536760134
186.3987157,0.03176557410760134
186.4186937,0.03182609889760134
186.4386707,0.03089985202760134
186.4586477,0.03158486026760134
186.4786247,0.02858360062760134
186.4986027,0.02996836367760134
186.5185797,0.030320167057601342
186.5385567,0.02925163458760134
186.5585337,0.02635066721760134
186.5785107,0.02408984068760134
186.5984887,0.02240611936760134
186.6184657,0.02190524849760134
186.6384427,0.01747470300760134
186.6584197,0.014047773997601341
186.6783967,0.012365987967601341
186.6983747,0.01112296662760134
186.7183517,0.00716154182160134
186.7383287,0.00607512470160134
186.7583057,0.0015132286156013402
186.7782827,-0.0026274665923986603
186.7982607,-0.00530747465939866
186.8182377,-0.00763283532239866
186.8382147,-0.011853328462398659
186.8581917,-0.014997935412398659
186.8781697,-0.014905973822398659
186.8981467,-0.020130239912398658
186.9181237,-0.021072859432398658
186.9381007,-0.02210208636239866
186.9580777,-0.02472438898239866
186.9780557,-0.025648562722398658
186.9980327,-0.02638554063239866
187.0180097,-0.027279397962398658
187.0379869,-0.03049901735239866
187.0579649,-0.03048105027239866
187.0779419,-0.03310332309239866
187.0979189,-0.031385949362398656
187.1178959,-0.032278640682398656
187.1378729,-0.030782334992398658
187.1578509,-0.03137592833239866
187.1778279,-0.02782545846239866
187.1978049,-0.030301834012398658
187.2177819,-0.02531601723239866
187.2377589,-0.02420789052239866
187.2577369,-0.02289778415239866
187.2777139,-0.02340227041239866
187.2976909,-0.02163851496239866
187.3176679,-0.019400490932398658
187.3376459,-0.015639491862398658
187.3576229,-0.01111196402239866
187.3775999,-0.008042922729398659
187.3975769,-0.00576119266639866
187.4175539,-0.00345918817639866
187.4375319,-0.0041507822663986605
187.4575089,0.0019550744706013402
187.4774859,0.0046337269976013395
187.4974629,0.00451620898960134
187.5174409,0.010196144207601341
187.5374179,0.010510591307601342
187.5573949,0.01517162795760134
187.5773719,0.018439061457601342
187.5973489,0.01647553916760134
187.6173269,0.02409711431760134
187.6373039,0.02348324048760134
187.6572809,0.02662996340760134
187.6772579,0.02909072439760134
187.6972349,0.02956088397760134
187.7172129,0.03229543331760134
187.7371899,0.02532176065760134
187.7571669,0.03133840251760134
187.7771439,0.03108967791760134
187.7971219,0.034937342147601344
187.8170989,0.03051858346760134
187.8370759,0.029609774687601342
187.8570529,0.02853298697760134
187.8770299,0.02782174150760134
187.8970079,0.02556008796760134
187.9169849,0.02424744654760134
187.9369619,0.021268235037601342
187.9569389,0.02429452303760134
187.9769159,0.02038109439760134
187.9968939,0.01850859585760134
188.0168709,0.01603338818760134
188.0368443,0.014134484787601341
188.0568213,0.00835368454260134
188.0767992,0.00453328339260134
188.0967762,0.00374375095460134
188.1167532,0.00100754956060134
188.1367303,-0.00406444074739866
188.1567073,-0.00559274435239866
188.1766852,-0.010633351762398659
188.1966622,-0.010299124312398659
188.2166392,-0.01363366891239866
188.2366163,-0.015608191972398659
188.2565942,-0.01900407348239866
188.2765712,-0.01884480055239866
188.2965482,-0.023870524502398658
188.3165253,-0.02600722063239866
188.3365023,-0.02580533970239866
188.3564802,-0.02660107661239866
188.3764572,-0.03015301797239866
188.3964342,-0.03253042187239866
188.4164113,-0.030699695012398658
188.4363892,-0.03162686389239866
188.4563662,-0.03122641008239866
188.4763432,-0.02974310193239866
188.4963203,-0.03219888594239866
188.5162973,-0.02680138733239866
188.5362752,-0.02810340609239866
188.5562522,-0.027726948742398658
188.5762292,-0.02568576347239866
188.5962063,-0.02330385756239866
188.6161842,-0.02219924938239866
188.6361612,-0.020225398732398658
188.6561382,-0.01951890487239866
188.6761152,-0.01633998800239866
188.6960923,-0.01440123517239866
188.7160702,-0.011685454772398659
188.7360472,-0.00765216678539866
188.7560242,-0.00837678510839866
188.7760013,-0.00331742411639866
188.7959792,0.00209573118760134
188.8159562,0.0011520476346013402
188.8359332,0.00534128349160134
188.8559102,0.01134402162760134
188.8758882,0.009911829119601341
188.8958652,0.01362846556760134
188.9158422,0.01823605734760134
188.9358192,0.01543130024760134
188.9557963,0.02124868098760134
188.9757742,0.02035669002760134
188.9957512,0.02614370125760134
189.0157282,0.026380341017601342
189.0357052,0.02916768889760134
189.0556859,0.02820401589760134
189.0756639,0.030957504617601342
189.0956409,0.02868934299760134
189.1156179,0.030880396697601342
189.1355949,0.03020848098760134
189.1555729,0.03288348529760134
189.1755499,0.03210364047760134
189.1955269,0.03004510279760134
189.2155039,0.02763885210760134
189.2354819,0.02484830792760134
189.2554589,0.02661175604760134
189.2754359,0.02499818753760134
189.2954129,0.02266234296760134
189.3153899,0.02125333573760134
189.3353679,0.01461584165760134
189.3553449,0.01801542143760134
189.3753219,0.013167838077601341
189.3952989,0.00978597298060134
189.4152769,0.00510869126660134
189.4352539,0.00606051923560134
189.4552309,0.00378235380960134
189.4752079,0.0009098677927013402
189.4951849,-0.00297414234039866
189.5151629,-0.00473118389139866
189.5351399,-0.009041650706398658
189.5551169,-0.01189379722239866
189.5750939,-0.01585265670239866
189.5950719,-0.014961745142398659
189.6150489,-0.01893106151239866
189.6350259,-0.02217906576239866
189.6550029,-0.023919385412398658
189.6749809,-0.02227255750239866
189.6949579,-0.02512536246239866
189.7149349,-0.02622189794239866
189.7349119,-0.03024293717239866
189.7548889,-0.02947115201239866
189.7748669,-0.02949594755239866
189.7948439,-0.03117581133239866
189.8148209,-0.02776862170239866
189.8347979,-0.02994070996239866
189.8547759,-0.02979608487239866
189.8747529,-0.03003525037239866
189.8947299,-0.02776803125239866
189.9147069,-0.02450278636239866
189.9346849,-0.02655699525239866
189.9546619,-0.02621759709239866
189.9746389,-0.02086497892239866
189.9946159,-0.01789788019239866
190.0145929,-0.014646243792398659
190.0345709,-0.01438873123239866
190.054544,-0.013579775132398659
190.074521,-0.011702288432398658
190.094498,-0.010111343602398659
190.114476,-0.00638996858339866
190.134453,-0.00258889516939866
190.15443,0.0005528779964013401
190.174407,0.00533941944860134
190.194384,0.00785896599160134
190.214362,0.00898457269960134
190.234339,0.01206032696760134
190.254316,0.01299474618760134
190.274293,0.01514129571760134
190.294271,0.02078442040760134
190.314248,0.02036494526760134
190.334225,0.02352718401760134
190.354202,0.025285345947601342
190.37418,0.025517379377601342
190.394157,0.02696476269760134
190.414134,0.02702555384760134
190.434111,0.02927707459760134
190.454088,0.029825180287601342
190.474066,0.02903883296760134
190.494043,0.02896872113760134
190.51402,0.029557099077601342
190.533997,0.029767782877601342
190.553975,0.02730229820760134
190.573952,0.02686790886760134
190.593929,0.02597563851760134
190.613906,0.02335260573760134
190.633884,0.02428926851760134
190.653861,0.02085498112760134
190.673838,0.02260515603760134
190.693815,0.01673102143760134
190.713792,0.01757196288760134
190.73377,0.011107896897601341
190.753747,0.00890741076160134
190.773724,0.00617558181160134
190.793701,0.00339648917160134
190.813679,0.00127909411960134
190.833656,-0.0009042216898986599
190.853633,-0.0056389989533986605
190.87361,-0.008255317361398659
190.893588,-0.01077210206239866
190.913565,-0.011607549642398659
190.933542,-0.01214539681239866
190.953519,-0.01422748391239866
190.973496,-0.01960395884239866
190.993474,-0.023233788572398658
191.013451,-0.02551575426239866
191.033428,-0.02649979342239866
191.0534048,-0.024210580182398658
191.0733828,-0.027564775682398658
191.0933598,-0.03081049818239866
191.1133368,-0.02909218382239866
191.1333138,-0.03102510657239866
191.1532918,-0.026729453842398658
191.1732688,-0.031503240132398656
191.1932458,-0.03225479882239866
191.2132228,-0.02992777016239866
191.2331998,-0.027900839712398658
191.2531778,-0.02428454768239866
191.2731548,-0.02434299562239866
191.2931318,-0.024560563752398658
191.3131088,-0.02391635675239866
191.3330868,-0.02169919249239866
191.3530638,-0.018389892322398658
191.3730408,-0.01599784058239866
191.3930178,-0.015421823152398659
191.4129958,-0.013771311862398659
191.4329728,-0.00829220704839866
191.4529498,-0.00756150718939866
191.4729268,-0.00460628189339866
191.4929038,-0.00274079341639866
191.5128818,-0.0006161231050986598
191.5328588,0.00662962252160134
191.5528358,0.008845583049601341
191.5728128,0.00769938666260134
191.5927908,0.01399965442760134
191.6127678,0.01581704008760134
191.6327448,0.019617214317601342
191.6527218,0.019387173907601342
191.6726998,0.02087808165760134
191.6926768,0.02350912939760134
191.7126538,0.024411828707601342
191.7326308,0.026205131297601342
191.7526088,0.02771368760760134
191.7725858,0.02919112655760134
191.7925628,0.030110995727601342
191.8125398,0.02943389255760134
191.8325168,0.02872205849760134
191.8524948,0.02962955038760134
191.8724718,0.030443440637601342
191.8924488,0.02555948447760134
191.9124258,0.02780071597760134
191.9324038,0.02824564601760134
191.9523808,0.02619761924760134
191.9723578,0.026540509867601342
191.9923348,0.02253505724760134
192.0123128,0.02152535643760134
192.0322898,0.02039881001760134
192.0522673,0.015564556677601342
