xaxis0,yaxis
113.2149822,-0.02001060213479484
113.2349592,-0.02209928300479484
113.2549372,-0.024517633424794842
113.2749142,-0.02851194556479484
113.2948912,-0.02689438167479484
113.3148692,-0.03071126755479484
113.3348462,-0.02826195623479484
113.3548232,-0.02821382362479484
113.3748002,-0.02782557573479484
113.3947782,-0.03023912612479484
113.4147552,-0.03305324952479484
113.4347322,-0.032109037454794834
113.4547102,-0.03081892844479484
113.4746872,-0.031360615454794835
113.4946642,-0.03272407915479484
113.5146422,-0.03341722156479484
113.5346192,-0.03525811847479484
113.5545962,-0.031134494054794837
113.5745742,-0.034454156124794834
113.5945512,-0.03434936743479484
113.6145282,-0.03589229326479484
113.6345052,-0.02912336815479484
113.6544832,-0.031273417584794835
113.6744598,-0.03046937700479484
113.6944368,-0.03248291876479484
113.7144148,-0.030459981824794837
113.7343918,-0.032284886054794834
113.7543688,-0.03574874292479484
113.7743468,-0.03201697062479484
113.7943238,-0.02991208288479484
113.8143008,-0.02971044409479484
113.8342788,-0.03056440915479484
113.8542558,-0.02723264176479484
113.8742328,-0.02888037305479484
113.8942098,-0.02826305705479484
113.9141878,-0.02297614741479484
113.9341648,-0.02406758483479484
113.9541418,-0.02595736686479484
113.9741198,-0.02633774135479484
113.9940968,-0.02160918380479484
114.0140738,-0.02100016217479484
114.0340518,-0.01929250027479484
114.0540288,-0.01865191053479484
114.0740058,-0.017184080964794842
114.0939838,-0.01679357927479484
114.1139608,-0.01976100582479484
114.1339378,-0.01748376566479484
114.1539148,-0.01847335364479484
114.1738928,-0.01405512861479484
114.1938698,-0.01264913793479484
114.2138468,-0.01154117885479484
114.2338248,-0.011790646644794841
114.2538018,-0.01197410043479484
114.2737788,-0.00997247587479484
114.2937568,-0.00856003764879484
114.3137338,-0.0077669140307948395
114.3337108,-0.008817297814794841
114.3536888,-0.012659061174794841
114.3736658,-0.00854698795679484
114.3936428,-0.0009060786697948398
114.4136198,-0.0023335329617948397
114.4335978,-0.004589006712794839
114.4535748,-0.00712314940879484
114.4735518,-0.0022852550617948396
114.4935298,0.00392226391620516
114.5135068,0.0010649953611051603
114.5334838,0.0014348398536051603
114.5534618,-0.0006067359947948397
114.5734388,0.0012596846200051603
114.5934158,0.00512176152420516
114.6133938,0.0036304286322051604
114.6333708,0.006826559139205161
114.6533478,0.00902480684320516
114.6733248,0.00650294736220516
114.6933028,0.00803694972920516
114.7132798,0.00934340112020516
114.7332568,0.012409921325205159
114.7532348,0.013760290635205159
114.7732118,0.01400860916520516
114.7931888,0.01198305521520516
114.8131668,0.013132737545205159
114.8331438,0.01757416088520516
114.8531208,0.02052456472520516
114.8730978,0.02231604378520516
114.8930758,0.021401511095205158
114.9130528,0.02487294335520516
114.9330298,0.02192200679520516
114.9530078,0.02318206574520516
114.9729848,0.02724802266520516
114.9929618,0.02421282190520516
115.0129398,0.02602137398520516
115.0329168,0.027586357255205158
115.0528938,0.02955527562520516
115.0728718,0.02862640056520516
115.0928488,0.02983060997520516
115.1128258,0.03147197660520516
115.1328028,0.03131006803520516
115.1527808,0.02875871170520516
115.1727578,0.030996918265205158
115.1927348,0.03291337151520516
115.2127128,0.03423600230520516
115.2326898,0.035352192415205166
115.2526668,0.032519943605205166
115.2726448,0.03153267089520516
115.2926218,0.02830195572520516
115.3125988,0.035543847425205166
115.3325768,0.038495536485205165
115.3525538,0.037557068805205165
115.3725308,0.033706880695205166
115.3925078,0.035625263645205164
115.4124858,0.03721068013520516
115.4324628,0.03692785237520516
115.4524398,0.032748709955205166
115.4724178,0.03065459203520516
115.4923948,0.03198068920520516
115.5123718,0.032708685435205165
115.5323498,0.03562849719520516
115.5523268,0.033100846745205165
115.5723038,0.02600720670520516
115.5922808,0.02375585917520516
115.6122588,0.02655976783520516
115.6322358,0.03008585382520516
115.6522128,0.030263101275205158
115.6721912,0.02630138915520516
115.6921682,0.02499358501520516
115.7121452,0.02477067854520516
115.7321232,0.02670373354520516
115.7521002,0.02537360374520516
115.7720772,0.02148445095520516
115.7920552,0.02232642803520516
115.8120322,0.02236852008520516
115.8320092,0.02657728601520516
115.8519862,0.02578944299520516
115.8719642,0.013539631445205159
115.8919412,0.01395636756520516
115.9119182,0.01860078197520516
115.9318962,0.02190981391520516
115.9518732,0.014922309255205159
115.9718502,0.01250415254520516
115.9918282,0.007502927036205161
116.0118052,0.01055992912620516
116.0317822,0.01351395208520516
116.0517602,0.00968257762620516
116.0717372,0.00789285782820516
116.0917142,0.007129972392205161
116.1116912,0.006569563934205161
116.1316692,0.00826135236920516
116.1516462,0.00490874197520516
116.1716232,0.0009917327543051604
116.1916012,0.0012409652691051602
116.2115782,0.00423888565220516
116.2315552,0.0017068541484051604
116.2515332,-0.0017506381857948397
116.2715102,-0.0018638227487948397
116.2914872,0.0003398167310051603
116.3114642,-0.0001129208257948397
116.3314422,-0.0027887774057948397
116.3514192,-0.00611205952079484
116.3713962,-0.00637848995479484
116.3913742,-0.00706634618179484
116.4113512,-0.0068707609907948395
116.4313282,-0.007458096778794839
116.4513062,-0.00970394112479484
116.4712832,-0.01017665903479484
116.4912602,-0.01324036665479484
116.5112382,-0.01699832681479484
116.5312152,-0.01780219603479484
116.5511922,-0.015743080934794842
116.5711692,-0.01202009472479484
116.5911472,-0.01679293665479484
116.6111242,-0.01913952682479484
116.6311012,-0.020401481944794842
116.6510792,-0.01787189993479484
116.6710557,-0.02162474434479484
116.6910327,-0.02075073536479484
116.7110107,-0.02186538506479484
116.7309877,-0.02603155601479484
116.7509647,-0.02551852207479484
116.7709417,-0.02446629892479484
116.7909197,-0.023480628094794842
116.8108967,-0.02396395098479484
116.8308737,-0.02833484526479484
116.8508517,-0.02947764512479484
116.8708287,-0.02652853768479484
116.8908057,-0.03000396717479484
116.9107837,-0.02894217189479484
116.9307607,-0.030486453734794843
116.9507377,-0.02873788069479484
116.9707147,-0.03177557926479484
116.9906927,-0.03329856734479484
117.0106697,-0.032220021294794836
117.0306467,-0.03211177926479484
117.0506247,-0.03460054512479484
117.0706017,-0.032761663604794836
117.0905787,-0.032413524054794834
117.1105567,-0.03030158992479484
117.1305337,-0.03128857206479484
117.1505107,-0.032502696324794834
117.1704887,-0.03159356530479484
117.1904657,-0.03273180540479484
117.2104427,-0.035931516844794835
117.2304197,-0.03602578904479484
117.2503977,-0.03127988468479484
117.2703747,-0.033201430404794834
117.2903517,-0.02861345600479484
117.3103297,-0.03026521619479484
117.3303067,-0.027823709364794842
117.3502837,-0.02660055685479484
117.3702617,-0.02944793220479484
117.3902387,-0.02847569662479484
117.4102157,-0.02675377059479484
117.4301937,-0.02668887045479484
117.4501707,-0.02270058583479484
117.4701477,-0.02296051237479484
117.4901247,-0.02312790829479484
117.5101027,-0.02222255099479484
117.5300797,-0.02182917151479484
117.5500567,-0.01856534410479484
117.5700347,-0.018143689664794842
117.5900117,-0.01877056289479484
117.6099887,-0.01822339411479484
117.6299667,-0.01668503735479484
117.6499437,-0.013319981694794841
117.6699222,-0.01553824584479484
117.6898992,-0.01360638573479484
117.7098772,-0.00979072175479484
117.7298542,-0.012642302024794841
117.7498312,-0.007185737079794839
117.7698092,-0.007431126607794839
117.7897862,-0.00944463018479484
117.8097632,-0.01104587729479484
117.8297412,-0.01215675234479484
117.8497182,-0.00519635243179484
117.8696952,-0.0016768029317948394
117.8896732,0.00028492830370516024
117.9096502,-0.0072056366487948395
117.9296272,-0.01082684513479484
117.9496042,-0.00100735068679484
117.9695822,0.0027735009202051603
117.9895592,0.0036968915362051605
118.0095362,0.0028468524682051604
118.0295142,0.0001869575927051603
118.0494912,0.0024439492832051602
118.0694682,0.00652002921520516
118.0894462,0.00814307626520516
118.1094232,0.00843998143620516
118.1294002,0.0076257028262051605
118.1493772,0.00691855564820516
118.1693552,0.00917059235420516
118.1893322,0.01150238752520516
118.2093092,0.01566425949520516
118.2292872,0.01700546365520516
118.2492642,0.01145742140520516
118.2692412,0.00874126382320516
118.2892192,0.012681335735205159
118.3091962,0.01855417672520516
118.3291732,0.02029097598520516
118.3491512,0.01854395453520516
118.3691282,0.01706019934520516
118.3891052,0.01645708229520516
118.4090822,0.02103703800520516
118.4290602,0.02309889864520516
118.4490372,0.02571419585520516
118.4690142,0.02436739537520516
118.4889922,0.02365511428520516
118.5089692,0.024518167195205158
118.5289462,0.02905631397520516
118.5489242,0.02959046471520516
118.5689012,0.02768208418520516
118.5888782,0.03185746405520516
118.6088562,0.02900578040520516
118.6288332,0.02683029096520516
118.6488102,0.03032712038520516
118.6687872,0.032674096115205165
118.6887642,0.03152506385520516
118.7087412,0.032997488565205166
118.7287182,0.02950859401520516
118.7486962,0.03076796192520516
118.7686732,0.03138874430520516
118.7886502,0.03432464186520516
118.8086282,0.03341285098520516
118.8286052,0.034209772535205164
118.8485822,0.036859146845205165
118.8685602,0.03473575372520516
118.8885372,0.03456745628520516
118.9085142,0.03370919410520516
118.9284912,0.03084755461520516
118.9484692,0.02969231043520516
118.9684462,0.029716502465205158
118.9884232,0.03141663555520516
119.0084012,0.035861908985205165
119.0283782,0.03282580111520516
119.0483552,0.03412049222520516
119.0683332,0.02773040119520516
119.0883102,0.02628717903520516
119.1082872,0.02912665490520516
119.1282642,0.03095899108520516
119.1482422,0.02666186500520516
119.1682192,0.024871673025205158
119.1881962,0.02701503556520516
119.2081742,0.02900491427520516
119.2281512,0.03032267611520516
119.2481282,0.02733992744520516
119.2681062,0.02317198325520516
119.2880832,0.02209594804520516
119.3080602,0.02456295076520516
119.3280382,0.02168373163520516
119.3480152,0.014556315315205159
119.3679922,0.01712382916520516
119.3879702,0.020951704645205158
119.4079472,0.022173327915205158
119.4279242,0.02214319031520516
119.4479012,0.01420766446520516
119.4678792,0.007956989632205159
119.4878562,0.00813679682220516
119.5078332,0.01602012436520516
119.5278112,0.01415680308520516
119.5477882,0.01370165735520516
119.5677652,0.0048757624452051606
119.5877432,0.0024826395662051605
119.6077202,0.00906453333920516
119.6276972,0.01659822981520516
119.6476742,0.01030581589920516
119.6676522,0.0010015009312051603
119.6876326,-0.00755119830179484
119.7076096,-0.0022038742327948396
119.7275876,0.00516078161220516
119.7475646,0.005894231667205161
119.7675416,-0.0026959515537948397
119.7875196,-0.00819409120679484
119.8074966,-0.00804680906079484
119.8274736,-0.00455087650379484
119.8474516,-0.0020514665527948395
119.8674286,-0.006268247438794839
119.8874056,-0.008520738629794841
119.9073826,-0.01181339606479484
119.9273606,-0.01188773330479484
119.9473376,-0.01044407341479484
119.9673146,-0.006848233694794839
119.9872926,-0.01329555775479484
120.0072696,-0.01487237628479484
120.0272466,-0.01966598857479484
120.0472246,-0.01903310831479484
120.0672016,-0.01609336253479484
120.0871786,-0.01185649767479484
120.1071566,-0.02056216861479484
120.1271336,-0.02392347570479484
120.1471106,-0.021485727684794842
120.1670876,-0.02160466130479484
120.1870656,-0.01944490935479484
120.2070426,-0.01880335476479484
120.2270196,-0.02536224055479484
120.2469976,-0.027205789874794842
120.2669746,-0.02829821262479484
120.2869516,-0.02372966933479484
120.3069296,-0.02720098983479484
120.3269066,-0.026823046094794842
120.3468836,-0.03015310171479484
120.3668606,-0.030706562514794842
120.3868386,-0.029264143144794842
120.4068156,-0.02765152271479484
120.4267926,-0.02816199365479484
120.4467706,-0.032565769214794836
120.4667476,-0.02990995574479484
120.4867246,-0.03209568973479484
120.5067026,-0.031640142614794836
120.5266796,-0.03262991499479484
120.5466566,-0.03272472362479484
120.5666346,-0.031064950334794842
120.5866116,-0.034417543964794836
120.6065886,-0.03031921241479484
120.6265656,-0.02556759346479484
120.6465436,-0.02923994552479484
120.6665206,-0.03118515055479484
120.6864936,-0.02922886650479484
120.7064716,-0.03150636743479484
120.7264486,-0.031303357744794834
120.7464256,-0.034813791924794835
120.7664036,-0.03225202154479484
120.7863806,-0.02693414170479484
120.8063576,-0.02848466712479484
120.8263346,-0.02973041910479484
120.8463126,-0.02936283167479484
120.8662896,-0.02703758370479484
120.8862666,-0.02471892017479484
120.9062446,-0.02492244209479484
120.9262216,-0.02669273916479484
120.9461986,-0.025578251514794842
120.9661766,-0.02650708000479484
120.9861536,-0.02384750958479484
121.0061306,-0.02115755382479484
121.0261076,-0.02181551646479484
121.0460856,-0.02252873632479484
121.0660626,-0.02238416898479484
121.0860396,-0.01897251088479484
121.1060176,-0.01416406169479484
121.1259946,-0.018868375974794842
121.1459716,-0.02064036805479484
121.1659496,-0.01817659888479484
121.1859266,-0.012539075164794841
121.2059036,-0.009331098234794841
121.2258816,-0.00850764889079484
121.2458586,-0.01568262692479484
121.2658356,-0.01114223752479484
121.2858126,-0.006892140431794839
121.3057906,-0.00621695484779484
121.3257676,-0.00677623128379484
121.3457446,-0.00862718693779484
121.3657226,-0.0027172946727948397
121.3856996,-0.0022952570007948397
121.4056766,-0.00356056162979484
121.4256546,-0.00394862837979484
121.4456316,-0.0038358568567948394
121.4656086,0.0012608635580051604
121.4855856,0.006332852469205161
121.5055636,0.0036776043112051603
121.5255406,0.0032567503502051605
121.5455176,0.005405275208205161
121.5654956,0.006669134890205161
121.5854726,0.00549662118920516
121.6054496,0.006398595927205161
121.6254276,0.010604667069205159
121.6454046,0.012334352885205159
121.6653816,0.01229003403520516
121.6853626,0.01078314852120516
121.7053406,0.01150185853520516
121.7253176,0.014200095615205159
121.7452946,0.01791241910520516
121.7652726,0.01819186616520516
