xaxis0,yaxis
16.819800370000003,-0.364637653006113
16.839776370000003,-0.33027298250611303
16.859752379999996,-0.29590375220611304
16.879728370000002,-0.26294426120611303
16.899704370000002,-0.22741500530611305
16.91968137,-0.18856843800611306
16.93965737,-0.15262226260611306
16.95963338,-0.11357701810611304
16.97960937,-0.07627609614611304
16.99958537,-0.03534976262611305
17.01956138,0.0032691197928869527
17.039537369999998,0.04653947185388695
17.059514379999996,0.08820552881388696
17.079490370000002,0.12933138519388696
17.099466370000002,0.16710737849388693
17.11944237,0.20807536449388694
17.13941837,0.24478017299388694
17.15939437,0.28588016829388696
17.17937137,0.31952716909388695
17.199347369999998,0.35557099189388697
17.21932279,0.38621528949388695
17.23929879,0.41447110979388696
17.25927479,0.44119970999388697
17.27925079,0.467502613893887
17.29922679,0.494386335293887
17.319203789999996,0.5083714624938869
17.339179790000003,0.531484772793887
17.359155790000003,0.5494871040938869
17.379131790000002,0.5580812593938869
17.399107790000002,0.5722194214938869
17.419083790000002,0.5817037125938869
17.43906079,0.5848465462938869
17.45903679,0.5896544357938869
17.47901279,0.5888547798938869
17.49898879,0.5857570072938869
17.51896479,0.5784390469938869
17.538940789999998,0.570662965393887
17.558917790000002,0.558991958793887
17.578893790000002,0.5486435194938869
17.598869790000002,0.5313356419938869
17.61884579,0.5136873622938869
17.63882179,0.49316226449388695
17.65879779,0.47238342969388697
17.67877379,0.442207743793887
17.69875079,0.41879673809388696
17.718726789999998,0.389093687193887
17.738702789999998,0.35818522179388695
17.758678789999998,0.324834277293887
17.778654789999997,0.290486296093887
17.798630789999997,0.254249831093887
17.81860779,0.21837269269388696
17.83858379,0.18517116219388693
17.85855979,0.14216192569388694
17.87853579,0.10324588919388696
17.89851179,0.06630258020388696
17.91848779,0.02776274960388695
17.938464789999998,-0.012550432796113047
17.958440789999997,-0.05526982862611305
17.978416789999997,-0.09016806129611304
17.998392789999997,-0.13384803630611306
18.018368789999997,-0.16851458940611305
18.038344789999996,-0.20525308940611306
18.05832179,-0.24385427930611306
18.07829779,-0.28308285270611305
18.09827379,-0.31896124280611304
18.11824979,-0.350692699306113
18.13822579,-0.383361021606113
18.15820179,-0.41341293840611304
18.178178789999997,-0.43937424810611303
18.198154789999997,-0.462352404906113
18.21812687,-0.48613737020611303
18.23810287,-0.5056067804061131
18.25807887,-0.5218855241061131
18.27805487,-0.5351444581061131
18.298030869999998,-0.5457941392061131
18.318007870000002,-0.558391700106113
18.337983870000002,-0.566361079506113
18.357959880000003,-0.5705244640061131
18.37793587,-0.5730905632061131
18.39791187,-0.5737019280061131
18.41788887,-0.5728525618061131
18.43786487,-0.5648184517061131
18.45784088,-0.555019030906113
18.477816869999998,-0.5457105139061131
18.497792869999998,-0.5308333138061131
18.517768869999998,-0.5164755085061131
18.537745870000002,-0.49792701990611304
18.557721880000003,-0.47610608730611303
18.57769787,-0.453998039106113
18.59767387,-0.426353822106113
18.61764987,-0.39764065540611304
18.63762587,-0.37013850600611303
18.657602869999998,-0.34030471240611304
18.677578869999998,-0.31184605750611305
18.697554869999998,-0.27724648510611305
18.717530869999997,-0.24181189630611305
18.737506869999997,-0.20690911500611306
18.757482879999998,-0.16966777540611305
18.77745987,-0.13319262360611306
18.797435880000002,-0.09558124337611304
18.81741187,-0.05989040676611305
18.83738787,-0.017728955116113047
18.85736388,0.022714459713886952
18.87733987,0.059701611663886954
18.897316879999998,0.09628282990388695
18.917292869999997,0.13468853139388695
18.937268869999997,0.17161071799388694
18.957244869999997,0.20997840669388695
18.977220869999996,0.24783486629388696
18.997196869999996,0.28065147009388697
19.01717387,0.31312157719388695
19.03714987,0.34631397329388697
19.05712587,0.377353986193887
19.07710187,0.40478437149388696
19.09707787,0.432378937893887
19.117054869999997,0.457538803493887
19.137030869999997,0.477915426193887
19.157006869999996,0.49636392799388696
19.176982869999996,0.5127652188938869
19.196958879999997,0.526936163593887
19.216934789999996,0.5377318759938869
19.23691179,0.5476386447938869
19.25688779,0.5561699172938869
19.27686379,0.561018159093887
19.29683979,0.5657115479938869
19.31681579,0.5589062472938869
19.33679179,0.5556796093938869
19.356768789999997,0.5487233897938869
19.376744789999996,0.5427305003938869
19.396720789999996,0.5334435006938869
19.416696789999996,0.5208648344938869
19.436672790000003,0.5040973325938869
19.45664979,0.486176123293887
19.47662579,0.465200652693887
19.49660179,0.443814029393887
19.51657779,0.415990223593887
19.53655379,0.38966890179388697
19.55652979,0.36199044189388696
19.576506789999996,0.33185755219388696
19.596482789999996,0.299869497693887
19.616458790000003,0.266225864593887
19.636434790000003,0.23510128759388693
19.656410790000002,0.19996814929388695
19.67638779,0.16193102799388695
19.69636379,0.12265793739388696
19.71633979,0.08779608216388696
19.73631579,0.05133298914388695
19.75629179,0.012276363003886953
19.77626779,-0.02423066701611305
19.796244790000003,-0.06273970249611305
19.816220790000003,-0.10015221930611304
19.836196790000002,-0.13487049430611306
19.856172790000002,-0.17346849530611305
19.876148790000002,-0.20999702310611307
19.89612579,-0.24517614640611304
19.91610179,-0.27672965320611304
19.93607779,-0.314309428106113
19.95605379,-0.34408805760611305
19.97602979,-0.37656999620611303
19.996005789999998,-0.40291057020611304
20.015982790000002,-0.42602286730611305
20.035958790000002,-0.44902552160611303
20.055934790000002,-0.473411540106113
20.075910790000002,-0.48803738750611303
20.09588679,-0.507750342206113
20.11586379,-0.5174679855061131
20.13583979,-0.532248804906113
20.15581579,-0.5388915041061131
20.175791789999998,-0.5438769558061131
20.195767789999998,-0.5437092284061131
20.21574354,-0.5425068835061131
20.235720540000003,-0.5455197195061131
20.255696540000002,-0.540219912906113
20.275672540000002,-0.532689521606113
20.295648540000002,-0.5289201239061131
20.31562454,-0.5152088502061131
20.33560154,-0.504807482106113
20.35557754,-0.490791956506113
20.37555354,-0.47243104370611305
20.39552954,-0.44841427600611306
20.415505539999998,-0.42698583990611305
20.435482540000002,-0.402531067506113
20.455458540000002,-0.37568373470611305
20.475434540000002,-0.34620861210611303
20.49541054,-0.313713888306113
20.51538654,-0.283312867006113
20.53536254,-0.251672486406113
20.55533954,-0.21977988870611306
20.57531554,-0.18515370280611307
20.595291539999998,-0.14956271140611305
20.615267539999998,-0.11608165000611304
20.635243539999998,-0.07596615943611304
20.655220540000002,-0.04155494514611305
20.67519654,-0.0047248914841130476
20.69517254,0.03279443215388695
20.71514854,0.06825782861388696
20.73512454,0.10542141399388696
20.75510154,0.14025006199388695
20.775077539999998,0.17546453089388694
20.795053539999998,0.20982110999388695
20.815029539999998,0.24672790379388695
20.835005539999997,0.280932535793887
20.85498254,0.31157999239388695
20.87495854,0.340702106593887
20.89493454,0.36955760919388697
20.91491054,0.39824764929388695
20.93488654,0.42059444389388695
20.954863539999998,0.44328870379388696
20.974839539999998,0.462223281493887
20.994815539999998,0.47800820079388695
21.014791539999997,0.49832235779388695
21.034767539999997,0.5076589485938869
21.054743539999997,0.517392863893887
21.07472054,0.5262749095938869
21.09469654,0.5288922091938869
21.11467254,0.533825089593887
21.13464854,0.5373350282938869
21.15462454,0.5335256358938869
21.174601539999998,0.5299960871938869
21.194577539999997,0.523780336093887
21.214557999999997,0.514792849693887
21.234533999999996,0.5053182741938869
21.254509999999996,0.490719338293887
21.274487,0.47728960719388697
21.294463,0.455942978493887
21.314439,0.43931510059388695
21.334415,0.411831279693887
21.354391,0.389759977693887
21.374367999999997,0.36267243829388696
21.394343999999997,0.33409907429388697
21.414319999999996,0.30568506329388695
21.434295999999996,0.27204038709388695
21.454271999999996,0.24328822399388694
21.474249,0.20766756439388695
21.494225,0.17641455439388695
21.514201,0.14337113999388695
21.534177,0.10496510319388695
21.554153,0.07134791221388696
21.574129999999997,0.03500725459388695
21.594105999999996,-0.001963209687113047
21.614081999999996,-0.04067090768611305
21.634057999999996,-0.07596798483611304
21.654034000000003,-0.11000304170611304
21.674011,-0.14608937000611305
21.693987,-0.17898447310611307
21.713963,-0.21556637680611307
21.733939,-0.24806878960611306
21.753915,-0.28024036680611303
21.773891999999996,-0.307785193106113
21.793867999999996,-0.34031731880611304
21.813843999999996,-0.365311304706113
21.833820000000003,-0.39030654220611305
21.853796000000003,-0.415104101006113
21.873773,-0.439068923306113
21.893749,-0.45712230600611303
21.913725,-0.472311625806113
21.933701,-0.49151817950611304
21.953677,-0.5033834675061131
21.973653999999996,-0.5100692013061131
21.993629999999996,-0.515920291306113
22.013606000000003,-0.5191159347061131
22.033582000000003,-0.5220278004061131
22.053558000000002,-0.5192472437061131
22.073535,-0.5196124414061131
22.093511,-0.5147748092061131
22.113487,-0.5091899136061131
22.133463,-0.498698751106113
22.153439,-0.488654802206113
22.173416000000003,-0.47389883790611304
22.193392000000003,-0.460026542306113
22.21336738,-0.445188204406113
22.23334337,-0.423281560306113
22.25331937,-0.40368015560611303
22.273296370000004,-0.374528060306113
22.293272370000004,-0.34910653030611305
22.313248380000005,-0.321492115606113
22.333224370000003,-0.292077968506113
22.35320138,-0.25918466840611304
22.37317737,-0.22920178860611307
22.39315337,-0.19481786580611304
22.41312938,-0.16702453290611305
22.43310537,-0.13138950860611306
22.453082379999998,-0.09797451142611305
22.473058370000004,-0.06273513529611305
22.493034370000004,-0.02989929411611305
22.513010370000003,0.0069485794748869525
22.532986370000003,0.041802575253886955
22.55296337,0.07683093603388697
22.57293937,0.11203115939388696
22.59291537,0.15015799309388694
22.61289137,0.18185700979388694
22.63286737,0.21660818659388695
22.652844370000004,0.24913193789388693
22.672820370000004,0.283365448393887
22.692796370000003,0.30872925129388695
22.712772370000003,0.337105741193887
22.732748370000003,0.364857008093887
22.75272537,0.388334860493887
22.77270137,0.41093291849388697
22.79267738,0.432375182793887
22.81265337,0.450818290393887
22.83262937,0.46325625979388696
22.852606370000004,0.477698256593887
22.872582370000003,0.489880581793887
22.892558380000004,0.497468968293887
22.912534370000003,0.5072024961938869
22.93251138,0.509786715193887
22.95248737,0.5147157212938869
22.97246337,0.5131303568938869
22.99243937,0.512482156393887
23.01241537,0.5047239562938869
23.032392380000005,0.49947600569388695
23.052368370000003,0.490105738293887
23.072344370000003,0.477452715293887
23.092320370000003,0.465125580693887
23.112296370000003,0.448813279493887
23.13227337,0.43091853469388697
23.15224937,0.409308364093887
23.17222537,0.386451115293887
23.19220137,0.36140226329388697
23.21217437,0.339086910193887
23.232151370000004,0.31047924369388696
23.252127370000004,0.28144448009388695
23.272103370000004,0.250687052893887
23.292079370000003,0.22005978729388695
23.31205637,0.18854223699388695
23.33203237,0.15953960029388695
23.35200837,0.12297650189388695
23.37198437,0.08769327160388696
23.39196037,0.05265490841388695
23.411937370000004,0.020603570523886953
23.431913370000004,-0.014164873026113047
23.451889370000004,-0.04819056261611305
23.471865370000003,-0.08341027293611304
23.491841370000003,-0.11937829350611304
23.51181837,-0.15097610150611304
23.53179437,-0.18260094020611306
23.55177038,-0.21863699950611307
23.57174637,-0.24780544140611305
23.591723380000005,-0.27667451890611305
23.611699370000004,-0.305555979306113
23.631675370000004,-0.335250804806113
23.651651380000004,-0.356535861806113
23.671627370000003,-0.383558432206113
23.69160438,-0.40448785810611304
23.71158037,-0.42414839060611303
23.73155637,-0.445201377006113
23.75153237,-0.459896216706113
23.771509370000004,-0.474643359506113
23.791485370000004,-0.48301191120611303
23.811461370000004,-0.49297011890611303
23.831437370000003,-0.499139199606113
23.851413370000003,-0.5034290055061131
23.87139037,-0.5016131500061131
23.89136637,-0.5006589988061131
23.91134237,-0.496198515006113
23.93131837,-0.491406689006113
23.95129437,-0.48273117340611305
23.971271370000004,-0.47101334720611304
23.991247370000004,-0.46144230160611305
24.011223370000003,-0.445699999706113
24.031199380000004,-0.429496596206113
24.05117637,-0.416670421706113
24.07115238,-0.396698037706113
24.09112837,-0.37416614090611305
24.11110437,-0.34962240850611304
24.13108038,-0.32464862860611304
24.151057370000004,-0.29686693340611303
24.171033380000004,-0.267502705206113
24.191009370000003,-0.23609464860611307
24.210985370000003,-0.20847072690611307
24.23096587,-0.17349796980611307
24.25094187,-0.14150085540611307
24.27091788,-0.11169711000611304
24.290893869999998,-0.07858965787611304
24.310869870000005,-0.04365622494611305
24.330846870000002,-0.011782314256113046
24.350822870000002,0.02120771762388695
24.370798880000002,0.05245452132388695
24.39077487,0.08691094573388695
24.41075188,0.11789484079388696
24.43072787,0.15014142299388694
24.450703869999998,0.18371984869388694
24.470679869999998,0.21748322749388693
24.490655870000005,0.24805342159388694
24.510632870000002,0.278676917193887
24.530608870000002,0.308296938793887
24.55058487,0.33650555219388695
24.57056087,0.361201902293887
24.59053787,0.38325743879388696
24.61051387,0.403428812893887
24.630489869999998,0.417805691593887
24.650465869999998,0.43288411699388696
24.670441870000005,0.450034191293887
24.690418870000002,0.460772266093887
24.710394870000002,0.47019295899388697
24.73037087,0.47640960419388695
24.750346880000002,0.48402576649388696
24.77032387,0.489766140793887
