xaxis0,yaxis
87.47178983,-0.08845292977449068
87.49176583,-0.09265750102449068
87.51174183,-0.09812009535449068
87.53171783,-0.09457124970449067
87.55169383,-0.09717957876449067
87.57166983,-0.09577554665449067
87.59164583,-0.09970291160449067
87.61162158,-0.09503479503449068
87.63159758,-0.09289854966449067
87.65157358,-0.09106454454449067
87.67154958,-0.08855061434449067
87.69152558,-0.08183506332449067
87.71150158,-0.07758490942449067
87.73147758,-0.07372469656449067
87.75145358,-0.06488758526449068
87.77142858,-0.06103847749449067
87.79140458,-0.049986357014490675
87.81138058,-0.041479105274490675
87.83135658,-0.03419836439449067
87.85133258,-0.024148706494490673
87.87130858,-0.016949273794490672
87.89128458,-0.009990451074490673
87.91126058,0.001172472574509327
87.93123658,0.009708387628509327
87.95121158,0.017602132485509327
87.97118758,0.030108369735509326
87.99116358,0.03575373239550932
88.01113958,0.04375774584550932
88.03111558,0.05425179921550933
88.05109158,0.060551496075509324
88.07106758,0.06449905581550933
88.09104358,0.07303573735550932
88.11101858,0.07831179894550933
88.13099458,0.08161961831550933
88.15097058,0.08660968936550932
88.17094658,0.09232964165550933
88.19092258,0.09573647178550933
88.21089858,0.09567110039550933
88.23087458,0.09846956081550932
88.25085058,0.09933778442550932
88.27082658,0.09456307239550933
88.29080158,0.09556990660550933
88.31077758,0.09296017684550932
88.33075358,0.09092750199550932
88.35072958,0.08367679812550932
88.37070558,0.08106032557550932
88.39068158,0.07841624863550932
88.41065758,0.07011434234550933
88.43063358,0.06372572280550932
88.45060858,0.057542489695509326
88.47058458,0.05199632965550933
88.49056058,0.041935304035509324
88.51053658,0.036917244865509326
88.53051258,0.026608520965509325
88.55048858,0.014730075225509327
88.57046458,0.0048484661065093275
88.59044058,0.0008945263365093271
88.61041563,-0.010478119514490673
88.63039162,-0.022376209644490674
88.65036762,-0.028679177314490673
88.67034362,-0.035154963064490674
88.69031963,-0.046582063804490675
88.71029563,-0.053714035224490676
88.73027163,-0.05961631067449067
88.75024763,-0.06514956258449067
88.77022363,-0.07468287847449068
88.79019862,-0.07927970789449067
88.81017462,-0.08185766838449067
88.83015062,-0.08804755859449068
88.85012663,-0.09075147114449067
88.87010263,-0.09310726277449068
88.89007863,-0.09704762153449067
88.91005463,-0.09520048104449068
88.93003063,-0.09905788503449067
88.95000663,-0.09608289055449068
88.96998162,-0.09528099946449067
88.98995762,-0.09165469758449067
89.00993363,-0.08887317232449067
89.02990963,-0.08568459950449067
89.04988563,-0.08146212451449067
89.06986163,-0.07630120418449067
89.08983763,-0.06937720082449067
89.10981363,-0.06465801797449067
89.12978962,-0.05751113049449067
89.14976462,-0.04993006788449068
89.16974063,-0.039359910564490674
89.18971663,-0.03251672737449068
89.20969263,-0.022926110924490675
89.22966863,-0.015643335094490673
89.24964463,-0.007207169811490673
89.26962063,0.0032118725035093273
89.28959662,0.013019461035509326
89.30957262,0.017682449745509327
89.32954763,0.028612276395509326
89.34952363,0.033568618675509324
89.36949963,0.04269568048550933
89.38947563,0.05516600780550933
89.40945163,0.058675860835509325
89.42942763,0.06605049766550933
89.44940362,0.07115330345550933
89.46937962,0.07682467795550933
89.48935562,0.08173800803550933
89.50933063,0.08623546905550933
89.52930663,0.08979201860550932
89.54928263,0.09223079480550933
89.56925863,0.09532619066550933
89.58923463,0.09419864960550933
89.60920996,0.09714927323550933
89.62918596,0.09519158847550932
89.64916196,0.09445831723550932
89.66913796,0.09053166754550933
89.68911296,0.08952866293550933
89.70908896,0.08156502045550933
89.72906496,0.07854927130550933
89.74904096,0.07321890987550933
89.76901696,0.06785771049550933
89.78899296,0.06162867866550933
89.80896896,0.056823501215509324
89.82894496,0.047505328285509324
89.84892096,0.041574580445509324
89.86889596,0.032343359515509325
89.88887196,0.024732142535509326
89.90884796,0.017274824755509326
89.92882396,0.005659010112509327
89.94879996,-0.004019904098490673
89.96877596,-0.011832775694490674
89.98875196,-0.018211215884490674
90.00872796,-0.031547030584490675
90.02870396,-0.040980512424490675
90.04867896,-0.043226385634490674
90.06865496,-0.05494168974449067
90.08863096,-0.06074940986449067
90.10860696,-0.06550020925449067
90.12858296,-0.07317125253449068
90.14855896,-0.08016883037449067
90.16853496,-0.08035642109449068
90.18851096,-0.08517644755449068
90.20848696,-0.09258288346449067
90.22846196,-0.09115059874449068
90.24843796,-0.09339804403449067
90.26841396,-0.09312614999449068
90.28838996,-0.09251651369449067
90.30836596,-0.09314505212449067
90.32834196,-0.09474171154449067
90.34831796,-0.08943183176449067
90.36829396,-0.08719658307449067
90.38826996,-0.08536008946449067
90.40824596,-0.07932757787449067
90.42822096,-0.07234379850449067
90.44819696,-0.06934726439449067
90.46817296,-0.057864157634490675
90.48814896,-0.05356818266449068
90.50812496,-0.047409443334490674
90.52810096,-0.040518721714490676
90.54807696,-0.028449326904490674
90.56805296,-0.024904370454490673
90.58802896,-0.017209692074490673
90.60800425,-0.006819034609490673
90.62798025,0.000907649486509327
90.64795625,0.008474687897509327
90.66793225,0.019268473465509327
90.68790825,0.028904419245509325
90.70788425,0.033509993775509325
90.72786025,0.046859556665509325
90.74783625,0.05030226133550933
90.76781225,0.05811317808550932
90.78778725,0.06245681442550932
90.80776325,0.07164016909550933
90.82773925,0.07671080328550933
90.84771525,0.08216355539550933
90.86769125,0.08405298538550933
90.88766725,0.08663020826550932
90.90764325,0.08957925237550933
90.92761925,0.09165269680550933
90.94759525,0.09291618116550933
90.96757125,0.09379228003550932
90.98754625,0.09233125843550932
91.00752225,0.09181801773550932
91.02749825,0.08851146496550932
91.04747425,0.08734226025550933
91.06745025,0.08715614475550933
91.08742625,0.07897609271550933
91.10740225,0.07350757516550932
91.12737825,0.06740929730550933
91.14735425,0.060802711025509326
91.16732925,0.05587841741550933
91.18730525,0.047769429015509325
91.20728125,0.040299294365509324
91.22725725,0.03495660968550933
91.24723325,0.024257639275509325
91.26720925,0.015947341765509326
91.28718525,0.007464458086509327
91.30716125,-0.003113883696490673
91.32713725,-0.011198518944490674
91.34711325,-0.018970122704490673
91.36708825,-0.027531886624490673
91.38706425,-0.033155230954490675
91.40704025,-0.04430020429449067
91.42701625,-0.051180401964490675
91.44699225,-0.06061710618449068
91.46696825,-0.06399803809449067
91.48694425,-0.07019853793449067
91.50692025,-0.07438839428449068
91.52689625,-0.07857819847449067
91.54687125,-0.08199589900449067
91.56684725,-0.08859434925449067
91.58682325,-0.09141084007449067
91.60679925,-0.09070600770449068
91.62677583,-0.09353119336449067
91.64675183,-0.09396932475449067
91.66672783,-0.09157923810449067
91.68670383,-0.09341211818449068
91.70667983,-0.08776523374449068
91.72665483,-0.08574211053449067
91.74663083,-0.08271363578449067
91.76660683,-0.07715704493449067
91.78658283,-0.07221246711449067
91.80655883,-0.06509836964449067
91.82653483,-0.05931234188449067
91.84651083,-0.055355573224490674
91.86648683,-0.044501895234490677
91.88646283,-0.04154512487449068
91.90643883,-0.033253146484490674
91.92641383,-0.023172645044490674
91.94638983,-0.014826449714490673
91.96636583,-0.008251294642490673
91.98634183,-0.001143661592590673
92.00631783,0.009953528495509326
92.02629383,0.018799342065509327
92.04626983,0.026038028155509325
92.06624583,0.03400838546550933
92.08622183,0.041727790455509325
92.10619783,0.05084199257550932
92.12617283,0.056027779205509325
92.14614883,0.06074839629550933
92.16612483,0.06784456022550933
92.18610083,0.07528681106550933
92.20607683,0.07714694537550933
92.22605283,0.08579624243550933
92.24602883,0.08632027156550932
92.26600483,0.09083459325550933
92.28598083,0.08992711998550933
92.30595583,0.09206033296550932
92.32593183,0.09213122524550933
92.34590783,0.09330574966550932
92.36588383,0.09000120855550933
92.38585983,0.08623081989550932
92.40583583,0.08387639172550933
92.42581183,0.08167231626550933
92.44578783,0.07614373959550932
92.46576383,0.07373450495550933
92.48573983,0.06548910386550932
92.50571483,0.059947596715509324
92.52569083,0.055519582555509324
92.54566683,0.045351726785509326
92.56564283,0.03892271764550933
92.58561883,0.03237890996550933
92.60559483,0.024024762065509325
92.6255705,0.016017265465509325
92.6455465,0.003742743134509327
92.6655225,-0.0022708411884906727
92.6854975,-0.011673389154490673
92.7054735,-0.018660675884490673
92.7254495,-0.025447853054490675
92.7454255,-0.036703819554490674
92.7654015,-0.043296793624490675
92.7853775,-0.04933233015449067
92.8053535,-0.05533525921449067
92.8253295,-0.06498754970449068
92.8453055,-0.07082691244449067
92.8652815,-0.07423264734449067
92.8852565,-0.07712454549449067
92.9052325,-0.08174754135449068
92.9252085,-0.08800982140449068
92.9451845,-0.09001771561449068
92.9651605,-0.09033486448449067
92.9851365,-0.09319971702449067
93.0051125,-0.09045490078449067
93.0250885,-0.08926216714449067
93.0450645,-0.08779888801449068
93.0650405,-0.08401255510449067
93.0850155,-0.08050660245449068
93.1049915,-0.07702648840449067
93.1249675,-0.07605971597449067
93.1449435,-0.07296520672449068
93.1649195,-0.06691234759449068
93.1848955,-0.061803741524490675
93.2048715,-0.053221678514490674
93.2248475,-0.04135068334449067
93.2448235,-0.037308136154490676
93.2647995,-0.031157374534490672
93.2847745,-0.021869259104490675
93.3047505,-0.014230967644490673
93.3247265,-0.004326347410490673
93.3447025,0.0011801055775093271
93.3646785,0.009428898655509327
93.3846545,0.019964316715509325
93.4046305,0.027196327075509327
93.4246065,0.03453759647550932
93.4445825,0.04266483508550933
93.4645585,0.04961618952550933
93.4845335,0.058884730415509325
93.5045095,0.06351450629550932
93.5244855,0.06795500017550933
93.5444615,0.07431041248550932
93.5644375,0.07891513206550933
93.5844135,0.08216080613550933
93.6043895,0.08696389742550932
93.62436921,0.08774582095550933
93.64434521,0.08804014123550932
93.66432121,0.09366939760550932
93.68429621,0.08959866113550932
93.70427221,0.08756763286550932
93.72424821,0.09022113479550932
93.74422421,0.08450508661550933
93.76420021,0.08141509987550932
93.78417621,0.07758102364550933
93.80415221,0.07339455731550933
93.82412821,0.07022410430550932
93.84410421,0.06351236797550933
93.86408021,0.055927881825509326
93.88405521,0.05049172960550933
93.90403121,0.046435469615509324
93.92400721,0.03341263704550933
93.94398321,0.029229223575509326
93.96395921,0.020860614105509327
93.98393521,0.014669040065509327
94.00391121,0.004817479141509327
94.02388721,-0.003610547780490673
94.04386321,-0.008477171100490673
94.06383921,-0.018375912834490672
94.08381521,-0.028771352174490672
94.10379021,-0.03482341594449068
94.12376621,-0.043466067094490676
94.14374221,-0.04807733945449067
94.16371821,-0.05766605414449067
94.18369421,-0.06330300323449067
94.20367021,-0.06955326549449067
94.22364621,-0.07410275392449067
94.24362221,-0.07728629760449067
94.26359821,-0.08277150444449068
94.28357421,-0.08424961023449068
94.30354921,-0.08537236802449068
94.32352521,-0.08731136672449068
94.34350121,-0.09043584220449068
94.36347721,-0.08811878614449067
94.38345321,-0.08846748821449067
94.40342921,-0.08812944047449067
94.42340521,-0.08460258893449067
94.44338121,-0.08044130556449067
94.46335721,-0.07877694271449068
94.48333321,-0.07333769850449068
94.50330821,-0.06913081757449067
94.52328421,-0.06346281073449067
94.54326021,-0.057068331314490676
94.56323621,-0.05404499374449068
94.58321221,-0.044560955984490676
94.60318821,-0.038462786154490676
94.62316387,-0.029178565514490672
94.64313987,-0.021325895714490672
94.66311588,-0.017362024784490674
94.68309188,-0.007805978562490673
94.70306688,0.0019130358385093269
94.72304288,0.011910528725509326
94.74301888,0.021629964785509326
94.76299488,0.026147397085509328
94.78297087,0.033415855695509325
94.80294687,0.044257925675509326
94.82292288,0.046704126375509324
94.84289888,0.05569699205550933
94.86287488,0.06220590122550933
94.88285088,0.06671326406550933
94.90282688,0.07052082367550933
94.92280188,0.07469325311550933
94.94277787,0.08034466750550932
94.96275387,0.08372659780550933
94.98272988,0.08500067688550933
95.00270588,0.08738416232550933
95.02268188,0.09176778592550933
95.04265788,0.08807343043550933
95.06263388,0.08838064767550932
95.08260988,0.08428388632550933
95.10258587,0.08544710822550933
95.12256087,0.07784004308550932
95.14253688,0.07659761406550933
95.16251288,0.07395417787550933
95.18248888,0.06907639451550933
95.20246488,0.06443307347550932
95.22244088,0.05666608534550933
95.24241688,0.052056928945509326
95.26239287,0.04624181039550933
95.28236887,0.03590558268550933
95.30234487,0.031460827065509324
95.32231988,0.021531212925509326
95.34229588,0.012716470135509327
95.36227188,0.003994958326509327
95.38224788,-0.004291412569490673
95.40222388,-0.008926498852490673
95.42219987,-0.018813003004490673
95.44217587,-0.028026668504490673
95.46215187,-0.03241650961449068
95.48212788,-0.04461767725449067
95.50210388,-0.04692374370449067
95.52207988,-0.052174663324490674
95.54205488,-0.06132377512449067
95.56203088,-0.06861605696449068
95.58200687,-0.06951964847449067
95.60198287,-0.07314828239449067
95.62195558,-0.07872052691449068
95.64193158,-0.08289311282449068
95.66190758,-0.08672960303449068
95.68188358,-0.08736392311449068
95.70185958,-0.08414766393449068
95.72183558,-0.08771541915449067
95.74181058,-0.08540271423449067
95.76178658,-0.08511720053449068
95.78176258,-0.08496106617449067
95.80173858,-0.07778906278449067
95.82171458,-0.07479027859449067
95.84169058,-0.07229922913449068
95.86166658,-0.06655597887449068
95.88164258,-0.06289141081449068
95.90161858,-0.054329579844490675
95.92159458,-0.05007764898449067
95.94157058,-0.04519308187449067
95.96154558,-0.03506820477449067
95.98152158,-0.026889261004490673
96.00149758,-0.020106634274490675
96.02147358,-0.013869424494490674
96.04144958,-0.004361414499490673
96.06142558,0.003880852219509327
96.08140158,0.011748457175509326
96.10137758,0.020470576215509326
