xaxis0,yaxis
90.24409975,-0.0329643662386479
90.26407575,-0.0333612884686479
90.28405175,-0.0327411989986479
90.30402775,-0.0324384297586479
90.32400425,-0.0348222504686479
90.34398025,-0.0339237998586479
90.36395625,-0.031531776058647897
90.38393325,-0.0268990553286479
90.40390925,-0.026884025648647898
90.42388525,-0.025491117248647898
90.44386125,-0.022383806048647897
90.46383725,-0.021655632868647898
90.48381325,-0.0230611439186479
90.50378925,-0.0234712499486479
90.52376625,-0.027354118168647898
90.54374225,-0.0245252072186479
90.56371825,-0.014928134838647899
90.58369425,-0.0136475662986479
90.60367025,-0.0160658738886479
90.62364625,-0.018277107488647897
90.64362225,-0.0190020582986479
90.66359925,-0.012320366438647899
90.68357525,-0.011418560268647899
90.70355125,-0.010241666558647899
90.72352725,-0.012858534918647899
90.74350325,-0.009617135613647899
90.76347925,-0.007111799656647899
90.78345525,-0.005398963331647899
90.80343125,-0.007401905706647899
90.82340825,-0.0035193865046478983
90.84338425,-0.002688687513647899
90.86336025,-0.0013829984096478988
90.88333625,-0.0027592496346478985
90.90331225,0.0030511196373521014
90.92328825,0.0030345779513521014
90.94326425,0.007519856342352101
90.96324125,0.004429375068352101
90.98321725,0.005460733794352101
91.00319325,0.007023351513352101
91.02316925,0.011689875521352101
91.04314525,0.0106184643413521
91.06312125,0.0128073294313521
91.08309725,0.0145135719913521
91.10307425,0.014285443601352102
91.12305025,0.013757244931352101
91.14302625,0.0184640151113521
91.16300225,0.0146996241713521
91.18297825,0.016909930171352103
91.20295425,0.0219210807813521
91.22293025,0.019113407721352102
91.24290725,0.025334839951352103
91.26288325,0.0251416911013521
91.28285925,0.0231322117713521
91.30283525,0.025944915851352102
91.32281454,0.0240633909313521
91.34279054,0.0293272708213521
91.36276754,0.029864105641352102
91.38274354,0.0291873079413521
91.40271954,0.0291973513213521
91.42269554,0.0312279102113521
91.44267154,0.031085220411352102
91.46264754,0.0305672113413521
91.48262354,0.0326097358613521
91.50260054,0.0332756464013521
91.52257654,0.0349470463213521
91.54255254,0.0313778866713521
91.56252854,0.0333121430713521
91.58250454,0.0379753944113521
91.60248054,0.0381834109013521
91.62245654,0.038074811231352104
91.64243354,0.0357260157013521
91.66240954,0.0333264221113521
91.68238554,0.036758245211352104
91.70236154,0.0352084573913521
91.72233754,0.0358320411913521
91.74231354,0.0341464032113521
91.76228954,0.0320611086313521
91.78226654,0.0381911967513521
91.80224254,0.0412411180013521
91.82221854,0.0417361718313521
91.84219454,0.0355879489913521
91.86217054,0.0310668454213521
91.88214654,0.028677071691352102
91.90212254,0.0344587986013521
91.92209954,0.0363515068413521
91.94207554,0.034147815091352104
91.96205154,0.0336778958013521
91.98202754,0.031341479411352104
92.00200354,0.0351353150513521
92.02197954,0.0378629241713521
92.04195554,0.0333758716113521
92.06193254,0.027810794551352103
92.08190854,0.0316357400913521
92.10188454,0.0311202753913521
92.12186054,0.0282352727513521
92.14183654,0.025057467881352102
92.16181254,0.0298973072913521
92.18178954,0.0305783164313521
92.20176554,0.031016475771352102
92.22174154,0.0296064310413521
92.24171754,0.026796837581352102
92.26169354,0.020637986501352103
92.28166954,0.0221243382113521
92.30164554,0.0191267889613521
92.32162254,0.021500536491352102
92.34159529,0.023568320331352102
92.36157129,0.021120387371352103
92.38154729,0.0186696716213521
92.40152329,0.015954445361352102
92.42149929,0.015409451221352101
92.44147529,0.015186079091352101
92.46145229,0.016793842671352102
92.48142829,0.015061998051352101
92.50140429,0.0094200915333521
92.52138029,0.0106594313513521
92.54135629,0.009535442353352101
92.56133229,0.0103004176813521
92.58130829,0.008028080002352101
92.60128529,0.0049685060653521015
92.62126129,0.0039992348893521015
92.64123729,0.0003344149002521013
92.66121329,0.0002574495877521013
92.68118929,0.0019674492203521016
92.70116529,-0.0002575048571478987
92.72114129,-0.0053500661026478985
92.74111829,-0.007311181849647899
92.76109429,-0.0060283404166478986
92.78107029,-0.005474205813647899
92.80104629,-0.005040188073647899
92.82102229,-0.009251749827647898
92.84099829,-0.014481053438647898
92.86097529,-0.014757276268647899
92.88095129,-0.0115833345186479
92.90092729,-0.014670863498647898
92.92090329,-0.0187582305986479
92.94087929,-0.0207606784386479
92.96085529,-0.0184211793686479
92.98083129,-0.0237826842186479
93.00080829,-0.0263421579586479
93.02078429,-0.0247826415486479
93.04076029,-0.0245094492386479
93.06073629,-0.024762040688647898
93.08071229,-0.0299059755486479
93.10068829,-0.030299634428647897
93.12066429,-0.0316626305986479
93.14064129,-0.029557172888647898
93.16061729,-0.0307973313486479
93.18059329,-0.0300304486786479
93.20056929,-0.0319221343286479
93.22054529,-0.0358846064086479
93.24052129,-0.0358661997486479
93.26049829,-0.0360811862486479
93.28047429,-0.037153011868647896
93.30045029,-0.0370892274486479
93.32042629,-0.0396439533086479
93.34040212,-0.0373204636686479
93.36037812,-0.0381416480386479
93.38035412,-0.0399678114186479
93.40033112,-0.0387932646386479
93.42030712,-0.0381769824186479
93.44028312,-0.0406660127786479
93.46025912,-0.0380705881286479
93.48023512,-0.0400793987686479
93.50021112,-0.039041950118647896
93.52018712,-0.0382801058986479
93.54016412,-0.0405397962186479
93.56014012,-0.0383194188886479
93.58011612,-0.0364089261086479
93.60009212,-0.0404260966286479
93.62006812,-0.0377617094086479
93.64004413,-0.0382913078486479
93.66002112,-0.0362625557286479
93.67999713,-0.0378034140286479
93.69997312,-0.035133461218647896
93.71994912,-0.0334348592286479
93.73992512,-0.0358039575986479
93.75990112,-0.0323100376286479
93.77987712,-0.0353452588786479
93.79985412,-0.0287986777086479
93.81983012,-0.032169325958647896
93.83980612,-0.0324927891886479
93.85978212,-0.0311140704286479
93.87975812,-0.0288265000386479
93.89973412,-0.023430405868647898
93.91971012,-0.0249674643686479
93.93968712,-0.0250894080286479
93.95966312,-0.0238249103886479
93.97963912,-0.0248385954086479
93.99961512,-0.0246557004186479
94.01959112,-0.0264166078886479
94.03956713,-0.0209169897586479
94.05954412,-0.0175238761486479
94.07952013,-0.0200922812686479
94.09949612,-0.0186322673586479
94.11947212,-0.0203017412986479
94.13944812,-0.0161837830486479
94.15942412,-0.010816175248647898
94.17940012,-0.009156490429647899
94.19937712,-0.0112741410086479
94.21935312,-0.014482852758647899
94.23932912,-0.017364474698647898
94.25930512,-0.010238204838647898
94.27928112,-0.0013810025856478988
94.29925712,0.0010436012083521013
94.31923412,-0.004985282882647899
94.33921025,-0.0069247262876478985
94.35918625,-0.003909674459647899
94.37916225,-0.0017585232716478987
94.39913825,0.0046599351473521015
94.41911425,0.007737762541352101
94.43909125,0.0019095377203521013
94.45906725,0.0006025817850521013
94.47904325,0.003760804203352101
94.49901925,0.004744831719352101
94.51899525,0.0124619307613521
94.53897125,0.013606305481352101
94.55894725,0.0138152365213521
94.57892425,0.0122938801213521
94.59890025,0.0117106673013521
94.61887625,0.014929319981352102
94.63885225,0.0181291096513521
94.65882825,0.0235496864313521
94.67880425,0.019388637751352102
94.69878025,0.018853592931352102
94.71875725,0.0192308400413521
94.73873325,0.0265860587913521
94.75870925,0.0264024485513521
94.77868525,0.0258016374613521
94.79866125,0.024836295531352102
94.81863725,0.0264674287913521
94.83861425,0.0281589434113521
94.85859025,0.0326765675713521
94.87856625,0.035121985961352103
94.89854225,0.0313767206513521
94.91851825,0.033482135521352104
94.93849425,0.0315479014713521
94.95847125,0.0340892311813521
94.97844725,0.0341044303613521
94.99842325,0.0356760819113521
95.01839925,0.0372292001413521
95.03837525,0.0326786760813521
95.05835125,0.0365608644313521
95.07832725,0.0355913576313521
95.09830425,0.0366841156613521
95.11828025,0.0389850412213521
95.13825625,0.0371798288713521
95.15823225,0.0370476630213521
95.17820825,0.0385289651013521
95.19818425,0.0373012211813521
95.21816125,0.0369828355213521
95.23813725,0.0372860294413521
95.25811325,0.0365027536313521
95.27808925,0.0418651227513521
95.29806525,0.036681817161352104
95.31804125,0.0367930915813521
95.33802225,0.0329309750913521
95.35799825,0.0331456635713521
95.37797425,0.0315054108013521
95.39795025,0.032611155201352104
95.41792625,0.0347247321813521
95.43790225,0.0339858022213521
95.45787825,0.0361055035713521
95.47785525,0.0301458474813521
95.49783125,0.0294220813213521
95.51780725,0.0308672145613521
95.53778325,0.0308827434313521
95.55775925,0.0288525757013521
95.57773525,0.023644495071352103
95.59771225,0.0251690738513521
95.61768825,0.026644063431352102
95.63766425,0.0283522282413521
95.65764025,0.0238673382113521
95.67761625,0.0253598850813521
95.69759225,0.0236278560613521
95.71756825,0.0208018247613521
95.73754525,0.020645470601352103
95.75752125,0.019934914321352103
95.77749725,0.0207837477913521
95.79747325,0.0188668884913521
95.81744925,0.021831960661352103
95.83742525,0.0201274224213521
95.85740225,0.0167900950313521
95.87737825,0.0175415158913521
95.89735425,0.0148375465213521
95.91733025,0.0165008336913521
95.93730625,0.015316546211352101
95.95728225,0.013249666681352102
95.97725925,0.009994731531352101
95.99723525,0.0082027895983521
96.01721125,0.0096692734073521
96.03718725,0.006499865339352101
96.05716325,0.005059041329352101
96.07713925,0.002970562330352101
96.09711625,0.006184444078352101
96.11709225,0.0027693431033521017
96.13706825,0.0024426386363521017
96.15704425,-0.00039941071074789874
96.17702025,-0.00012784426570989872
96.19699625,-0.0045804825936478985
96.21697325,-0.0022807437786478988
96.23694925,-0.0023332044806478984
96.25692525,-0.004870644523647899
96.27690125,-0.008595997220647899
96.29687725,-0.0100128005586479
96.31685325,-0.009689391343647899
96.33682642,-0.009145756005647898
96.35680242,-0.011008001618647898
96.37677842,-0.013799614028647898
96.39675442,-0.0169970306886479
96.41673042,-0.0152890949886479
96.43670642,-0.0212587162286479
96.45668242,-0.020185501068647898
96.47665942,-0.017862916678647898
96.49663542,-0.0241855725086479
96.51661142,-0.022776060488647897
96.53658742,-0.024491647938647897
96.55656342,-0.0237137793886479
96.57653942,-0.0263749740386479
96.59651642,-0.0275436814286479
96.61649242,-0.0279046136286479
96.63646842,-0.0317040446586479
96.65644442,-0.027354405018647898
96.67642042,-0.0305003865986479
96.69639642,-0.0321832771786479
96.71637342,-0.0312465529286479
96.73634942,-0.0346373307886479
96.75632542,-0.0326681237086479
96.77630142,-0.0358254376186479
96.79627742,-0.0364557530086479
96.81625342,-0.039225994358647896
96.83623042,-0.0393009322986479
96.85620642,-0.0391878101386479
96.87618242,-0.036424695268647896
96.89615842,-0.0362546879186479
96.91613442,-0.035942769358647896
96.93611042,-0.0379393684986479
96.95608742,-0.0424758966386479
96.97606342,-0.0410791064986479
96.99603942,-0.0398080374486479
97.01601542,-0.0395135867686479
97.03599142,-0.0395472745786479
97.05596742,-0.0387235979886479
97.07594442,-0.0408809471286479
97.09592042,-0.0367860894086479
97.11589642,-0.037927358168647896
97.13587242,-0.0363750408686479
97.15584842,-0.0377709704786479
97.17582442,-0.0403894695786479
97.19580142,-0.035590640018647896
97.21577742,-0.0345258067686479
97.23575342,-0.0296140729786479
97.25572942,-0.0344302754286479
97.27570542,-0.0346029947886479
97.29568142,-0.0289502914386479
97.31565842,-0.025806425828647898
97.33563362,-0.0302077296486479
97.35560962,-0.0356512393186479
97.37558562,-0.0300595916186479
97.39556162,-0.0236750698986479
97.41553762,-0.023496131168647898
97.43551462,-0.023198771048647898
97.45549062,-0.0250559195286479
97.47546662,-0.0219265396986479
97.49544262,-0.0174052219186479
97.51541863,-0.018697264358647898
97.53539462,-0.0217232915886479
97.55537162,-0.0200423046386479
97.57534762,-0.0214720933986479
97.59532362,-0.0158344495486479
97.61529962,-0.011908958418647898
97.63527562,-0.013093891308647899
97.65525162,-0.0176133576186479
97.67522862,-0.013784636498647898
97.69520462,-0.009808411574647898
97.71518062,-0.003511940115647899
97.73515662,-0.0033418100656478983
97.75513262,-0.008262228905647899
97.77510862,-0.015613468118647899
97.79508562,-0.007453746846647899
97.81506162,-0.0028554054306478985
97.83503762,0.0021401036203521013
97.85501362,0.003584373989352101
97.87498962,-0.004315477548647899
97.89496562,-0.005614014095647899
97.91494262,0.0013071921563521014
97.93491862,0.005062656723352101
97.95489462,0.006406306536352101
97.97487062,0.0086443957543521
97.99484662,0.003938244436352101
98.01482262,0.008007376701352101
98.03479962,0.012275762171352102
98.05477562,0.016177936701352102
98.07475162,0.0135622362313521
98.09472762,0.012819297861352101
98.11470362,0.014629263681352101
98.13467962,0.016692930151352103
98.15465662,0.0157986965613521
98.17463262,0.021022753101352102
98.19460862,0.0256630063613521
98.21458462,0.0227942497113521
98.23456062,0.020455868231352103
98.25453662,0.0212228645213521
98.27451362,0.024731108231352102
98.29448962,0.029534590681352103
98.31446562,0.0316221353313521
98.3344425,0.0294001579913521
98.3544185,0.0289899532313521
98.3743945,0.0292423714513521
98.3943715,0.0352412138713521
98.4143475,0.0352202367613521
98.4343235,0.0361434903613521
98.4542995,0.0343320493213521
98.4742755,0.0338298056913521
98.4942515,0.0358008158113521
98.5142285,0.037386049761352104
98.5342045,0.035502297121352104
98.5541805,0.0325855289213521
98.5741565,0.0361968216113521
98.5941325,0.0393500041813521
98.6141085,0.0455163542813521
98.6340855,0.0432952058213521
98.6540615,0.0326741833813521
98.6740375,0.0343347911413521
98.6940135,0.0382445280113521
98.7139895,0.0381241862313521
98.7339665,0.0371027637913521
98.7539425,0.0362453807713521
98.7739185,0.0386386749013521
98.7938945,0.0388906460813521
98.8138705,0.044933990821352104
98.8338465,0.0379192878213521
98.8538235,0.0327407766713521
98.8737995,0.0313943934313521
98.8937755,0.0358158510813521
98.9137515,0.0355511617513521
98.9337275,0.0361531574913521
98.9537035,0.0334117759613521
98.9736805,0.0348986697013521
98.9936565,0.034135901611352104
99.0136325,0.0334284056613521
99.0336085,0.0300359197613521
99.0535845,0.0267570067813521
99.0735605,0.027243745761352103
99.0935375,0.0257673126313521
99.1135135,0.0284725588413521
99.1334895,0.027791672631352102
99.1534655,0.0261678837813521
99.1734415,0.027347189621352103
99.1934175,0.0222591322513521
99.2133945,0.0214287948513521
99.2333705,0.0224876415613521
99.2533465,0.022468279361352102
99.2733225,0.021330154751352103
99.2932985,0.0166524045813521
99.3132745,0.0139301952613521
99.33325137,0.013082005331352101
99.35322737,0.015333617351352101
99.37320337,0.015318271951352101
99.39317937,0.011347634961352101
99.41315537,0.008902313434352101
99.43313237,0.0081196867533521
