xaxis0,yaxis
107.3056097,0.0013564920704087645
107.3255867,0.010319614336408765
107.3455637,0.016839577366408762
107.3655407,0.025449509286408763
107.3855177,0.028150486316408763
107.4054947,0.035868285706408765
107.4254717,0.04102161016640876
107.4454487,0.04590424757640876
107.4654257,0.05485447358640876
107.4854027,0.05709507178640876
107.5053797,0.06448765333640877
107.5253567,0.06542930241640876
107.5453337,0.07233596827640877
107.5653107,0.07521112497640876
107.5852877,0.07493568446640878
107.6052647,0.07621114935640877
107.6252417,0.07688290115640876
107.6452187,0.07818005468640878
107.6651957,0.07798981901640877
107.6851727,0.07601272549640876
107.7051507,0.07483200218640877
107.7251267,0.07156926628640876
107.7451047,0.06826095517640877
107.7650817,0.06441311772640877
107.7850587,0.06304183091640878
107.8050357,0.05740500103640876
107.8250127,0.051948057976408765
107.8449897,0.04405537482640876
107.8649667,0.03896205361640876
107.8849437,0.03330303218640876
107.9049207,0.020641735306408764
107.9248977,0.017671902216408762
107.9448747,0.011711976976408765
107.9648517,0.0024957680334087642
107.9848287,-0.005462327487591236
108.0048061,-0.009335820078591236
108.0247831,-0.01612496700359124
108.0447601,-0.022479108983591237
108.0647371,-0.030327159423591238
108.0847141,-0.03670010481359124
108.1046911,-0.043149644023591234
108.1246681,-0.049274218713591236
108.1446451,-0.05438054118359124
108.1646221,-0.06194739181359124
108.1845991,-0.06263812769359123
108.2045761,-0.06740656260359124
108.2245531,-0.07137743149359123
108.2445301,-0.07382781569359123
108.2645081,-0.07493010673359123
108.2844851,-0.07751278344359123
108.3044621,-0.07593440029359123
108.3244391,-0.07850052181359123
108.3444161,-0.07527777318359123
108.3643931,-0.07640594754359123
108.3843701,-0.07171447340359123
108.4043471,-0.07031085852359123
108.4243241,-0.06516869131359124
108.4443011,-0.06356416408359122
108.4642781,-0.06089458752359124
108.4842551,-0.05308025468359124
108.5042321,-0.049879000973591235
108.5242091,-0.04564648632359124
108.5441861,-0.03848726812359124
108.5641631,-0.03203741971359124
108.5841401,-0.026059263833591237
108.6041171,-0.021248727553591237
108.6240941,-0.011989047263591235
108.6440711,-0.0013374684885912355
108.6640481,0.0019410872084087644
108.6840251,0.008713054023408764
108.7040021,0.016726907826408764
108.7239791,0.023867089786408762
108.7439561,0.02984773788640876
108.7639331,0.03475969146640876
108.7839101,0.04352338474640876
108.8038881,0.04759382691640876
108.8238651,0.05268371339640876
108.8438421,0.058568476256408764
108.8638191,0.06390340115640877
108.8837961,0.06544972445640877
108.9037731,0.06910433109640877
108.9237501,0.07335819538640877
108.9437271,0.07272379334640877
108.9637041,0.07429836924640877
108.9836811,0.07576470311640877
109.0036578,0.07690574463640877
109.0236348,0.07443443175640876
109.0436118,0.07409079607640877
109.0635888,0.07038349147640877
109.0835658,0.06918887283640877
109.1035428,0.06750867750640877
109.1235198,0.06364462759640876
109.1434968,0.05737605925640876
109.1634738,0.051942782956408765
109.1834508,0.049950520056408765
109.2034278,0.041816106546408764
109.2234048,0.03627217795640876
109.2433818,0.029445408396408763
109.2633588,0.027070334666408763
109.2833358,0.016087657326408763
109.3033128,0.011311054716408765
109.3232898,0.004999832734408765
109.3432678,-0.005504578798591235
109.3632448,-0.011680139673591236
109.3832218,-0.018142621483591238
109.4031988,-0.02699738506359124
109.4231758,-0.030815669783591237
109.4431528,-0.035964941123591235
109.4631298,-0.04572116349359124
109.4831068,-0.04958351466359124
109.5030838,-0.052871422353591234
109.5230608,-0.05749770019359124
109.5430378,-0.06437966738359123
109.5630148,-0.06337135050359123
109.5829918,-0.06921479616359123
109.6029688,-0.07212978366359123
109.6229458,-0.07350799951359123
109.6429228,-0.07509528610359123
109.6628998,-0.07561339203359123
109.6828768,-0.07481249187359124
109.7028538,-0.07320550594359124
109.7228308,-0.06986527655359123
109.7428078,-0.07195782426359124
109.7627848,-0.07079915467359123
109.7827618,-0.06160015378359124
109.8027388,-0.061176346133591235
109.8227158,-0.059020855913591234
109.8426928,-0.053343375663591236
109.8626698,-0.04958288137359124
109.8826478,-0.042521723993591234
109.9026248,-0.03519659254359124
109.9226018,-0.030947533883591238
109.9425788,-0.024656094123591238
109.9625558,-0.016740157713591237
109.9825328,-0.008688901998591236
110.0025103,-0.003994937967591236
110.0224873,0.0028118104864087645
110.0424643,0.008959265910408765
110.0624413,0.017982315756408764
110.0824183,0.02523754771640876
110.1023953,0.03061465967640876
110.1223723,0.03654079001640876
110.1423493,0.041007055456408766
110.1623263,0.047823271266408764
110.1823033,0.05347364257640876
110.2022803,0.058032898716408765
110.2222573,0.059972005446408766
110.2422343,0.06432911243640876
110.2622113,0.06680602069640877
110.2821883,0.06975752349640876
110.3021653,0.07104945417640877
110.3221423,0.07190111514640878
110.3421193,0.07334467258640877
110.3620963,0.07207667317640877
110.3820733,0.07460382815640877
110.4020513,0.07438188280640877
110.4220283,0.07199061896640876
110.4420053,0.06859899546640877
110.4619823,0.06500228728640876
110.4819593,0.06087826054640876
110.5019363,0.057978803776408766
110.5219133,0.053111920616408764
110.5418903,0.045534099006408764
110.5618673,0.04245749350640876
110.5818443,0.03631423648640876
110.6018213,0.029923422746408763
110.6217983,0.024979908506408764
110.6417753,0.018227208886408764
110.6617523,0.009976128596408765
110.6817293,0.0004395906767087644
110.7017063,-0.0049729929115912355
110.7216833,-0.008607725128591235
110.7416603,-0.015911494833591236
110.7616373,-0.025742057223591238
110.7816143,-0.030380956343591236
110.8015913,-0.037284632663591236
110.8215683,-0.043437545633591236
110.8415453,-0.048963455003591234
110.8615223,-0.051558734363591235
110.8814993,-0.05772791568359124
110.9014763,-0.06503762070359123
110.9214533,-0.06282137099359122
110.9414313,-0.07103859398359123
110.9614083,-0.07076505337359124
110.9813853,-0.07207043234359123
111.0013662,-0.07782319698359123
111.0213432,-0.07287978146359123
111.0413202,-0.07082473997359123
111.0612972,-0.07439021531359123
111.0812742,-0.07132914427359123
111.1012512,-0.06921493027359123
111.1212282,-0.06550368432359123
111.1412052,-0.06357048217359124
111.1611822,-0.058621881043591235
111.1811592,-0.05490668628359124
111.2011362,-0.050446072113591235
111.2211132,-0.04792767528359124
111.2410902,-0.04235505078359124
111.2610672,-0.03703514251359124
111.2810442,-0.031138307863591237
111.3010212,-0.021698016193591237
111.3209982,-0.018063308183591236
111.3409752,-0.011097445603591235
111.3609522,-0.0011173364286912355
111.3809292,0.0033614002354087646
111.4009062,0.011350933016408764
111.4208832,0.016352462136408764
111.4408602,0.026925124716408764
111.4608372,0.030166544506408762
111.4808142,0.03699071194640876
111.5007912,0.04345544662640876
111.5207692,0.04884328555640876
111.5407462,0.05198950182640876
111.5607232,0.05955773826640876
111.5807002,0.05785801868640876
111.6006772,0.06323734905640876
111.6206543,0.06691652025640878
111.6406313,0.07036638494640877
111.6606083,0.07282342251640878
111.6805853,0.07352533425640877
111.7005623,0.07181239362640877
111.7205392,0.07389448817640877
111.7405162,0.07256497677640877
111.7604932,0.07000341500640878
111.7804702,0.07009119029640877
111.8004472,0.06748905267640877
111.8204242,0.058998557296408766
111.8404012,0.06084391709640876
111.8603782,0.056609141196408766
111.8803552,0.052869992816408765
111.9003322,0.04539866980640876
111.9203092,0.04109690572640876
111.9402862,0.03425289552640876
111.9602632,0.030038822926408762
111.9802402,0.01855287562640876
112.0002129,0.015312836986408765
112.0201899,0.005700083002408764
112.0401679,0.006306175161408765
112.0601449,-0.0030822045915912355
112.0801219,-0.011671047173591236
112.1000989,-0.01734152387359124
112.1200759,-0.02432581361359124
112.1400529,-0.03354821492359124
112.1600299,-0.037110989433591236
112.1800069,-0.041021504883591235
112.1999839,-0.04815590519359124
112.2199609,-0.052073416743591235
112.2399379,-0.055759300923591236
112.2599149,-0.061119639763591235
112.2798919,-0.06532995913359123
112.2998689,-0.06499309603359123
112.3198459,-0.07180149618359123
112.3398229,-0.07199974868359123
112.3597999,-0.07373942200359122
112.3797769,-0.07375462863359122
112.3997539,-0.07034641269359124
112.4197309,-0.07285956058359123
112.4397079,-0.06839369002359123
112.4596849,-0.06796608630359123
112.4796619,-0.06659386817359123
112.4996389,-0.06623209033359123
112.5196159,-0.05823247645359124
112.5395929,-0.056535860043591235
112.5595699,-0.04910122368359124
112.5795469,-0.048309949673591236
112.5995249,-0.038192027693591236
112.6195019,-0.035732199883591234
112.6394789,-0.025595083343591236
112.6594559,-0.023436212423591236
112.6794329,-0.01827702623359124
112.6994099,-0.007691925372591235
112.7193869,-0.0032576203625912354
112.7393639,0.006170143392408765
112.7593409,0.010874047426408764
112.7793179,0.01693125303640876
112.7992949,0.02179809335640876
112.8192719,0.03073091108640876
112.8392489,0.034746533746408764
112.8592259,0.04090918462640876
112.8792029,0.04758895050640876
112.8991799,0.05010900508640876
112.9191569,0.05622882258640876
112.9391339,0.05895119022640876
112.9591109,0.06326303865640877
112.9790879,0.06674900885640878
112.9990647,0.06963061775640877
113.0190417,0.07153006877640877
113.0390187,0.06964369352640877
113.0589957,0.07128212835640876
113.0789727,0.07278329368640878
113.0989497,0.07207982476640877
113.1189267,0.06953162189640877
113.1389047,0.06930855896640876
113.1588817,0.06574551250640877
113.1788587,0.06244049455640876
113.1988357,0.06114065136640876
113.2188127,0.054341501106408764
113.2387897,0.055219563206408764
113.2587667,0.04861344259640876
113.2787437,0.04221868004640876
113.2987207,0.03351997073640876
113.3186977,0.029762078556408764
113.3386747,0.02207101743640876
113.3586517,0.014915592526408764
113.3786287,0.008195415623408765
113.3986057,0.0028078281504087645
113.4185827,-0.007657329067591236
113.4385597,-0.011405487063591235
113.4585367,-0.018122875583591238
113.4785137,-0.023051149663591237
113.4984907,-0.030626667183591236
113.5184677,-0.03670042146359124
113.5384447,-0.043754526863591235
113.5584217,-0.045623497553591234
113.5783987,-0.052994103613591234
113.5983757,-0.056935650743591235
113.6183527,-0.057494623103591234
113.6383297,-0.06431946668359123
113.6583067,-0.06750750307359123
113.6782837,-0.06823996219359123
113.6982617,-0.07007396731359124
113.7182387,-0.07505635682359123
113.7382157,-0.07237239692359124
113.7581927,-0.07075977835359124
113.7781697,-0.06950550291359123
113.7981467,-0.06969926271359123
113.8181237,-0.06807075951359123
113.8381007,-0.06674643371359124
113.8580777,-0.060954482743591235
113.8780547,-0.05904293570359124
113.8980317,-0.05429058659359124
113.9180087,-0.04909287903359124
113.9379857,-0.04327933255359124
113.9579627,-0.035228104773591236
113.9779397,-0.031037410233591238
113.9979167,-0.02807296205359124
114.0178941,-0.022294736913591236
114.0378711,-0.017054473493591238
114.0578481,-0.011035970863591236
114.0778251,-0.0004301171097912356
114.0978021,0.005341621600408765
114.1177791,0.009715962708408764
114.1377561,0.017684376356408762
114.1577331,0.023230389246408762
114.1777101,0.027478034156408763
114.1976871,0.03673976521640876
114.2176641,0.04118696834640876
114.2376411,0.04759733240640876
114.2576191,0.04932464521640876
114.2775961,0.054318374506408765
114.2975731,0.061108233896408765
114.3175501,0.06355858828640877
114.3375271,0.06334562089640877
114.3575041,0.06848579879640877
114.3774811,0.06812439348640877
114.3974581,0.07168402757640877
114.4174351,0.07055788721640877
114.4374121,0.07051690157640877
114.4573891,0.06945264573640877
114.4773661,0.06850008901640876
114.4973431,0.06558059390640877
114.5173201,0.062211258816408765
114.5372971,0.059919560816408764
114.5572741,0.057198135666408766
114.5772511,0.052432453746408765
114.5972281,0.047959113976408764
114.6172051,0.044416493286408766
114.6371821,0.03737163405640876
114.6571591,0.03178792681640876
114.6771361,0.025674442316408762
114.6971131,0.019919170546408762
114.7170901,0.013440852536408764
114.7370671,0.006874915231408764
114.7570441,0.0003090215800087644
114.7770211,-0.0016713856995912355
114.7969981,-0.011006557833591236
114.8169751,-0.019589697453591237
114.8369531,-0.027230331193591237
114.8569301,-0.031500752533591234
114.8769071,-0.03831322629359124
114.8968841,-0.041843132563591234
114.9168611,-0.04747296635359124
114.9368381,-0.048800998813591234
114.9568151,-0.05610225487359124
114.9767921,-0.06082384053359124
114.9967691,-0.06249011445359124
115.0167466,-0.06623746965359123
115.0367236,-0.06828015808359122
115.0567006,-0.06596421215359123
115.0766776,-0.07024632159359123
115.0966546,-0.07169447604359123
115.1166316,-0.06862941149359122
115.1366086,-0.06995331261359124
115.1565856,-0.06551027063359123
115.1765626,-0.06851589445359123
115.1965396,-0.06269957263359123
115.2165166,-0.06228507448359124
115.2364936,-0.05619958926359124
115.2564706,-0.05440320212359124
115.2764476,-0.04638682071359124
115.2964246,-0.041733836273591236
115.3164016,-0.03816624123359124
115.3363786,-0.031422113513591234
115.3563556,-0.025760285073591238
115.3763336,-0.022299600283591237
115.3963106,-0.014787540283591236
115.4162876,-0.008066068850591235
115.4362646,-0.0023644827115912354
115.4562416,0.004263951927408765
115.4762186,0.009071991331408765
115.4961956,0.017236296576408763
115.5161726,0.026634919006408762
115.5361496,0.027407750976408764
115.5561266,0.03913132708640876
115.5761036,0.03926338862640876
115.5960806,0.04560273375640876
115.6160576,0.05071702089640876
115.6360346,0.05351054157640876
115.6560116,0.05692491542640876
115.6759886,0.06015633653640876
115.6959656,0.06813045825640877
115.7159426,0.06450065459640877
115.7359196,0.06689682092640876
115.7558966,0.06814975526640878
115.7758736,0.06754230197640877
115.7958506,0.06960249181640878
115.8158276,0.06957256283640877
115.8358046,0.06900380786640876
