xaxis0,yaxis
16.560874997,0.22827567041579866
16.580851997,0.21362139171579866
16.600829247,0.19948668661579866
16.620806247,0.18428398551579867
16.640784247,0.16998165731579867
16.660761247,0.15676754591579867
16.680738247,0.14063040791579867
16.700715246999998,0.12955364471579867
16.720692247,0.11450388911579869
16.740669247,0.09982248277579868
16.760646247,0.08647379161579868
16.780623247,0.07026803375579868
16.800600247,0.053002289245798674
16.820577247,0.037261652515798674
16.840554247,0.019106649545798673
16.860531247,0.0016424384509986752
16.880508246999998,-0.016409830434201324
16.900485247,-0.036407062104201325
16.920462247,-0.054728486824201325
16.940439247,-0.07155345498420132
16.960416247,-0.08759588121420132
16.980393247,-0.10451400398420133
17.000370247,-0.12164123478420132
17.020347247,-0.13572275758420133
17.040324247,-0.15018390238420135
17.060301246999998,-0.16395439328420133
17.080278247,-0.17318458968420133
17.100255247,-0.18548482778420133
17.120232247,-0.20095084728420134
17.140210247,-0.21015958608420132
17.160187247,-0.22234878058420132
17.180164247,-0.23475456358420133
17.200141247,-0.2514202755842013
17.220118247,-0.2629831891842013
17.240095247,-0.2710160177842013
17.260072247,-0.2838288110842013
17.280049247,-0.2906844180842013
17.300026246999998,-0.2941782933842013
17.320003247,-0.3028721969842013
17.339980247,-0.3049482267842013
17.359957247,-0.3082492511842013
17.379934246999998,-0.3087708514842013
17.399911247,-0.30855061228420133
17.419888247,-0.3123198610842013
17.439865247,-0.3129371565842013
17.459842247,-0.3094472747842013
17.479819247,-0.3114537757842013
17.499796247,-0.3114661436842013
17.519773247,-0.3094248336842013
17.539750247,-0.3077180248842013
17.559727246999998,-0.3056699496842013
17.579704247,-0.3041920226842013
17.599682086999998,-0.2979856293842013
17.619659087,-0.2918316286842013
17.639636087,-0.2854015093842013
17.659613087,-0.2721200149842013
17.679590087,-0.2607035797842013
17.699567087,-0.2512112718842013
17.719544087,-0.24097961308420132
17.739521087,-0.22914722678420132
17.759498087,-0.21846796688420134
17.779475086999998,-0.20427540058420132
17.799452087,-0.19561767698420132
17.819429087,-0.18187004448420133
17.839406087,-0.17065358278420134
17.859383087,-0.15688724938420134
17.879360087,-0.14317511138420133
17.899337087,-0.13047172248420133
17.919314087,-0.11671617748420132
17.939291087,-0.09935066218420131
17.959268086999998,-0.08209563909420133
17.979245087,-0.06662873296420133
17.999223087,-0.048293137244201326
18.019200086999998,-0.031008427284201327
18.039177087,-0.014184610234201324
18.059154087,0.001816040122098675
18.079131087,0.020456065175798673
18.099108087,0.035508169545798676
18.119085087,0.050346891145798676
18.139062087,0.06370018304579868
18.159039087,0.07789725692579869
18.179016087,0.08869995803579868
18.198993086999998,0.10745107261579868
18.218970087,0.12442723541579868
18.238947087,0.13726232831579865
18.258924087,0.15207272651579867
18.278901087,0.17012427631579866
18.298878087,0.18525914731579868
18.318855087,0.19832478341579868
18.338832087,0.21539020421579866
18.358809087,0.22719114901579868
18.378787087,0.23916010441579866
18.398764087,0.24713119741579867
18.418741087,0.2543006974157987
18.438718086999998,0.2639022011157987
18.458695087,0.2704733151157987
18.478672087,0.2733189005157987
18.498649087,0.2793181676157987
18.518626087,0.2853343326157987
18.538603087,0.2881052631157987
18.558580087,0.2974832791157987
18.578557087,0.3020371932157987
18.598534337,0.3056633609157987
18.618511337,0.3093944925157987
18.638488337,0.3118305641157987
18.658465337,0.3162530202157987
18.678442337,0.3153010446157987
18.698419337,0.3139707583157987
18.718396336999998,0.31070698681579867
18.738374337,0.3068965811157987
18.758351337,0.2985147077157987
18.778328336999998,0.2932215172157987
18.798305337,0.2863913912157987
18.818282337,0.2802844781157987
18.838259337,0.2728803891157987
18.858236337,0.2631068069157987
18.878213337,0.25753913701579867
18.898190337,0.2512132364157987
18.918167337,0.24314989031579867
18.938144337,0.23230607691579866
18.958121336999998,0.22094976781579867
18.978098337,0.21268124761579868
18.998075337,0.20517657581579868
19.018052337,0.18676505861579867
19.038029337,0.17430999761579866
19.058006337,0.15936465441579867
19.077984337,0.14528411511579867
19.097961337,0.12779074791579867
19.117938337,0.11136010171579869
19.137915337,0.09643958390579868
19.157892337,0.08011366308579868
19.177869337,0.06440678120579868
19.197846336999998,0.050219586805798674
19.217823337,0.03622718409579868
19.237800337,0.019269720405798673
19.257777337,0.007867487830798676
19.277754337,-0.008439621205201324
19.297731337,-0.023247889494201326
19.317708337,-0.04216955347420132
19.337685337,-0.054125190964201327
19.357662337,-0.07245643554420132
19.377640337,-0.08751859633420132
19.397617337,-0.10750201458420132
19.417594337,-0.12297977628420131
19.437571336999998,-0.13637328268420135
19.457548337,-0.15030871448420133
19.477525337,-0.16582574068420133
19.497502337,-0.17826627308420134
19.517479337,-0.19199329728420134
19.537456337,-0.20447947198420133
19.557433337,-0.21238558108420133
19.577410337,-0.22285448128420132
19.597386497,-0.23048718388420134
19.617363497,-0.23764839888420133
19.637340497,-0.24724221348420133
19.657317497,-0.2585252087842013
19.677294497,-0.2660468083842013
19.697272497,-0.27136816198420133
19.717249497,-0.2805462342842013
19.737226496999998,-0.2893262069842013
19.757203497,-0.2959444087842013
19.777180497,-0.2952037614842013
19.797157497,-0.3000291746842013
19.817134496999998,-0.3008305292842013
19.837111497,-0.3009986143842013
19.857088497,-0.3014079790842013
19.877065497,-0.2985726755842013
19.897042497,-0.29626448568420133
19.917019497,-0.2925713222842013
19.936996497,-0.2920366388842013
19.956973497,-0.2875066560842013
19.976951496999998,-0.2820892792842013
19.996928497,-0.2797218721842013
20.016905497,-0.2745224099842013
20.036882497,-0.2673226755842013
20.056859496999998,-0.2640889149842013
20.076836497,-0.2568901341842013
20.096813497,-0.24670527988420132
20.116790497,-0.23682724058420132
20.136767497,-0.22396390258420135
20.156744497,-0.21525561928420134
20.176721497,-0.20040856418420133
20.196698497,-0.19078463438420135
20.216675497,-0.17727208258420132
20.236652496999998,-0.16426997008420133
20.256630497,-0.14961089308420134
20.276607497,-0.13569435598420132
20.296584496999998,-0.12315284578420133
20.316561497,-0.11161506298420132
20.336538497,-0.09824869899420131
20.356515497,-0.08323121188420132
20.376492497,-0.06898541121420132
20.396469497,-0.05185536785420133
20.416446497,-0.037691631604201324
20.436423497,-0.024615357874201327
20.456400497,-0.008708515453201324
20.476377496999998,0.007230069239798675
20.496354497,0.026252046905798673
20.516332497,0.04130482928579867
20.536309496999998,0.05471561731579867
20.556286497,0.07377388210579867
20.576263497,0.08927416683579868
20.596240627,0.10311686131579868
20.616217627,0.11731670681579869
20.636194627,0.13063444081579867
20.656171627,0.14115124821579866
20.676148627,0.15646494811579867
20.696125627,0.16653358821579867
20.716102626999998,0.17919207991579866
20.736079627,0.19120669251579867
20.756056627,0.20752179501579868
20.776034626999998,0.21557754161579867
20.796011627,0.22675497711579867
20.815988627,0.23808349551579866
20.835965627,0.24870806811579868
20.855942627,0.2583964902157987
20.875919627,0.2652317423157987
20.895896627,0.26831106721579867
20.915873627,0.2737461764157987
20.935850627,0.2786687452157987
20.955827626999998,0.2832746941157987
20.975804627,0.2829896945157987
20.995781627,0.2874718147157987
21.015758627,0.2881296116157987
21.035736627,0.29314501461579867
21.055713627,0.2947330612157987
21.075690627,0.2939428526157987
21.095667627,0.2950180906157987
21.115644626999998,0.2929835159157987
21.135621627,0.2915021914157987
21.155598627,0.2901267546157987
21.175575627,0.2836022514157987
21.195552626999998,0.2789680201157987
21.215529627,0.2758158582157987
21.235506627,0.2673992354157987
21.255483627,0.2569117087157987
21.275461627,0.24966676411579866
21.295438627,0.24006365121579867
21.315415627,0.23310854911579867
21.335392627,0.22217705731579868
21.355369626999998,0.21232585491579867
21.375346627,0.20419016361579867
21.395323627,0.19316160561579868
21.415300627,0.18205492081579866
21.435277626999998,0.16742348551579866
21.455254627,0.15594754991579868
21.475231627,0.14268629131579866
21.495208627,0.12897334871579866
21.515186627,0.11376675841579868
21.535163627,0.09697027386579868
21.555140627,0.08519825966579868
21.575117627,0.07079251737579868
21.595094626999998,0.05669665591579867
21.615075337,0.03937135518579867
21.635052337,0.022030173555798675
21.655029337,0.010177397851798676
21.675006337,-0.004930624055201325
21.694983337,-0.019969848234201327
21.714960337,-0.03295822559420133
21.734938337,-0.046485007984201326
21.754915337,-0.060457603324201324
21.774892337,-0.07674186049420131
21.794869336999998,-0.09222753464420132
21.814846337,-0.10649902488420132
21.834823337,-0.12183824298420132
21.854800337,-0.13844026738420134
21.874777337,-0.14921820278420134
21.894754337,-0.16565373658420132
21.914731337,-0.17734991128420133
21.934708337,-0.18890303488420132
21.954686337,-0.20114278908420133
21.974663337,-0.21107655878420134
21.994640337,-0.21904438848420132
22.014617337,-0.22778634848420135
22.034594336999998,-0.23455685498420134
22.054571337000002,-0.24548693118420134
22.074548337,-0.24921713888420136
22.094525336999997,-0.2575652759842013
22.114502337,-0.2639214258842013
22.134479337,-0.27106900628420133
22.154456337000003,-0.2765382986842013
22.174434336999997,-0.2788585882842013
22.194411337000002,-0.2840657096842013
22.214388337,-0.2886436742842013
22.234365336999996,-0.2851257782842013
22.254342337,-0.2894081931842013
22.274319336999998,-0.2837738555842013
22.294296337000002,-0.2847697597842013
22.314273337,-0.2840323608842013
22.334250336999997,-0.2810353201842013
22.354227337,-0.2780588727842013
22.374204337,-0.2715287369842013
22.394182337,-0.2671526234842013
22.414159336999997,-0.2606285672842013
22.434136337,-0.2551795106842013
22.454113337,-0.25161691128420133
22.474090336999996,-0.24495284378420135
22.494067337,-0.23691257948420133
22.514044336999998,-0.23045607028420134
22.534021337000002,-0.21853797258420132
22.553998337,-0.20735748228420134
22.573975336999997,-0.20017933968420135
22.593953337,-0.18734344958420132
22.613927086999997,-0.17690682528420135
22.633904087,-0.16226500388420134
22.653881087,-0.15006865678420134
22.673858087000003,-0.13457675398420132
22.693835087,-0.12148849788420132
22.713812086999997,-0.10927984978420131
22.733789087,-0.10002050668420132
22.753766087,-0.08325403301420133
22.773743086999996,-0.06820636360420132
22.793721086999998,-0.054613814934201324
22.813698087000002,-0.04042862473420133
22.833675087,-0.025075235654201326
22.853652086999997,-0.008916984561201324
22.873629087,0.0004777686979986752
22.893606087,0.017217333175798676
22.913583087000003,0.03176370517579868
22.933560087,0.045591051445798676
22.953537086999997,0.05974703164579867
22.973514087,0.07702831060579868
22.993492086999996,0.09254915149579868
23.013469087,0.10550556961579868
23.033446086999998,0.12163328261579869
23.053423087000002,0.13424023871579865
23.073400087,0.14656169591579868
23.093377086999997,0.15862716611579866
23.113354087,0.17262476561579868
23.133331087,0.18233020481579867
23.153308087000003,0.19613727811579867
23.173286086999997,0.20446234821579867
23.193263087000002,0.21211092051579866
23.213240087,0.22227527081579868
23.233217086999996,0.22984573131579866
23.253194087,0.23954249801579866
23.273171086999998,0.24698451041579866
23.293148087000002,0.2536050516157987
23.313125087,0.2586054343157987
23.333102086999997,0.26469965161579867
23.353079087,0.2713169295157987
23.373057087000003,0.2742511171157987
23.393034087,0.2768522042157987
23.413011086999997,0.2809721070157987
23.432988087000002,0.2825857538157987
23.452965087,0.2829696375157987
23.472942086999996,0.2818012971157987
23.492919087,0.2811104792157987
23.512896086999998,0.2792026538157987
23.532873087000002,0.2750881749157987
23.552851086999997,0.27363832181579867
23.572828087,0.2663144010157987
23.592805087,0.2675771254157987
23.612787957,0.2604027230157987
23.632764957000003,0.2559234935157987
23.652741957,0.24866673231579867
23.672718956999997,0.24035519241579867
23.692695957,0.23159474011579867
23.712672957,0.22652353231579866
23.732650957,0.22264516231579867
23.752627956999998,0.21176372351579867
23.772604957000002,0.19862472891579866
23.792581957,0.18731732551579866
23.812558956999997,0.17650821691579865
23.832535957,0.16464969401579865
23.852512957,0.15085305151579867
23.872489957000003,0.13581406951579866
23.892467956999997,0.12285753221579868
23.912444957,0.11078097551579869
23.932421957,0.09651109458579868
23.952398956999996,0.08412555487579867
23.972375957,0.07089356214579869
23.992352956999998,0.056405405265798673
24.012329957000002,0.04553203911579867
24.032306957,0.026453231215798675
24.052283956999997,0.015326085255798675
24.072261957,0.0006693038001986751
24.092238957000003,-0.013253201974201325
24.112215957,-0.027855552054201326
24.132192956999997,-0.04245228065420133
24.152169957,-0.05359134941420133
24.172146957,-0.07303466020420132
24.192123956999996,-0.08445377020420132
24.212100957,-0.09957174328420132
24.232078957000002,-0.11607217158420131
24.252055957,-0.12440845488420131
24.272032956999997,-0.14064817248420133
24.292009957,-0.15508839608420133
24.311986957,-0.16365936518420132
24.331963957000003,-0.17373553038420134
24.351940957,-0.18315222978420134
24.371917956999997,-0.19470025718420134
24.391895957,-0.20225936288420132
24.411872956999996,-0.21291551108420134
24.431849957,-0.22486972928420132
24.451826956999998,-0.23416529718420134
