xaxis0,yaxis
72.993815878,0.00541298946415995
73.013792878,0.01021046720115995
73.033769878,0.018588931931159947
73.053746878,0.01886007719115995
73.073722878,0.028220219241159947
73.09369987800001,0.03047858335115995
73.113676878,0.03800828911115995
73.133652878,0.040960976551159954
73.153629878,0.04830280103115995
73.173606878,0.05258739151115995
73.193583878,0.05633026145115995
73.213559878,0.06231393076115995
73.23353687800001,0.06870126136115995
73.253513878,0.07321512110115995
73.273489878,0.07499513931115995
73.293466878,0.08114618964115995
73.313443878,0.08408006437115995
73.333419878,0.09007944323115995
73.353396878,0.08952509023115994
73.37337387800001,0.09487721480115995
73.393350498,0.09626546658115995
73.413326498,0.09779460885115994
73.433303498,0.10308605584115994
73.453280498,0.10214696984115995
73.473256498,0.10658881974115994
73.49323349800001,0.10847793674115995
73.513210498,0.10968092244115994
73.533186498,0.11065772334115995
73.553163498,0.11298493454115995
73.573140498,0.11307305994115995
73.593117498,0.11419841804115995
73.613093498,0.11264880904115994
73.63307049800001,0.11562371414115995
73.653047498,0.11120966974115995
73.673023498,0.11035139274115995
73.693000498,0.10968103414115994
73.712977498,0.10994726574115994
73.732954498,0.10894120644115994
73.752930498,0.10660442124115994
73.77290749800001,0.10368230354115994
73.792884498,0.10099531864115995
73.812860498,0.10143664634115994
73.832837498,0.09818321623115994
73.852814498,0.09632394619115994
73.872790498,0.09400707640115995
73.892767498,0.08819975115115994
73.91274449800001,0.08591038145115995
73.932721498,0.08313147880115994
73.952697498,0.07775216706115995
73.972674498,0.07375167467115995
73.992651498,0.06859325774115994
74.012627498,0.06190235697115995
74.032604498,0.05887522332115995
74.05258149800001,0.05389032669115995
74.072558498,0.04927000187115995
74.092534498,0.04539030574115995
74.112511498,0.03788266860115995
74.132488498,0.035875735511159954
74.152464498,0.031547197771159954
74.172441498,0.024167466611159948
74.19241849800001,0.020118359181159947
74.212395498,0.01261314813115995
74.232371498,0.00822163902215995
74.252348498,0.0016712790171599502
74.272325498,-0.00044315850350004984
74.292301498,-0.00662324886784005
74.312278498,-0.01438924699884005
74.33225549800001,-0.020195355938840052
74.35223149800001,-0.02391080773884005
74.372208498,-0.03083567350884005
74.392185498,-0.03517601482884005
74.41216687800001,-0.03976825467884005
74.43214287800001,-0.046254338998840044
74.452119878,-0.051132081378840046
74.472096878,-0.054484403058840045
74.492072878,-0.05875157035884005
74.512049878,-0.06677432946884006
74.53202687800001,-0.06729553483884006
74.55200387800001,-0.07217714778884006
74.57197987800001,-0.07716870151884006
74.591956878,-0.07881913922884005
74.611933878,-0.08451025031884006
74.631909878,-0.08378384105884006
74.651886878,-0.09170336119884005
74.67186387800001,-0.09648339293884005
74.69184087800001,-0.09844641230884006
74.71181687800001,-0.09960336826884006
74.731793878,-0.09993012837884005
74.751770878,-0.10213313835884005
74.771746878,-0.10653492655884006
74.791723878,-0.10899499645884006
74.81170087800001,-0.10806923945884006
74.83167787800001,-0.10797299285884006
74.85165387800001,-0.11009184855884005
74.871630878,-0.10913756335884005
74.891607878,-0.11260016105884005
74.911583878,-0.10894439955884005
74.931560878,-0.11153789455884006
74.95153787800001,-0.11105172175884005
74.97151487800001,-0.11273924105884005
74.99149087800001,-0.10928871325884006
75.011467878,-0.10955662125884005
75.031444878,-0.10554513925884006
75.051420878,-0.10082135195884005
75.071397878,-0.10137437125884005
75.09137487800001,-0.09993844322884006
75.11135187800001,-0.09498619876884005
75.13132787800001,-0.09147981397884006
75.151304878,-0.08962701104884005
75.171281878,-0.08886200032884005
75.191257878,-0.08536782703884005
75.211234878,-0.08284477732884006
75.23121187800001,-0.08020178071884006
75.25118887800001,-0.07582970551884005
75.27116487800001,-0.06975024036884006
75.291141878,-0.06793773017884006
75.311118878,-0.06086486421884005
75.331094878,-0.05933656014884005
75.351071878,-0.05191953695884005
75.37104887800001,-0.04802919022884005
75.39102587800001,-0.04498657427884005
75.410997498,-0.034616308588840045
75.430974498,-0.02854623116884005
75.45095149800001,-0.02471908025884005
75.470928498,-0.022567164448840053
75.490904498,-0.017960314008840052
75.510881498,-0.011785090268840049
75.530858498,-0.00797715906084005
75.550834498,-0.00250637072084005
75.570811498,0.00390119448315995
75.59078849800001,0.01008653704115995
75.610765498,0.01240746274115995
75.630741498,0.018039611801159948
75.650718498,0.024259643331159948
75.670695498,0.03203575842115995
75.690671498,0.03794483997115995
75.710648498,0.04513022460115995
75.73062549800001,0.04795832343115995
75.750602498,0.05120182566115995
75.770578498,0.05314451240115995
75.790555498,0.06078951217115995
75.810532498,0.06390103109115995
75.830508498,0.06920634366115995
75.850485498,0.07281368382115995
75.87046249800001,0.07650356896115995
75.890439498,0.07995323993115995
75.910415498,0.08414786465115995
75.930392498,0.08695393212115994
75.950369498,0.09190444060115995
75.970345498,0.09140612341115995
75.990322498,0.09714918740115995
76.01029949800001,0.09980937994115995
76.030276498,0.10295237014115995
76.050252498,0.10384483044115994
76.070229498,0.10200786004115994
76.090206498,0.10587359374115994
76.110183498,0.10830865954115995
76.130159498,0.10764051384115994
76.15013649800001,0.10601740484115994
76.170113498,0.10852009214115994
76.190089498,0.10733369154115995
76.210066498,0.10737234514115994
76.230043498,0.10938210944115995
76.250020498,0.10687603954115994
76.269996498,0.10701148364115995
76.28997349800001,0.10511363454115995
76.309950498,0.10611476164115995
76.329926498,0.10338392264115995
76.349903498,0.10359294124115995
76.369880498,0.10203346764115995
76.389857498,0.09970163714115994
76.409836998,0.09391763218115995
76.429813998,0.09147396095115995
76.449790998,0.08895936020115995
76.46976799800001,0.08917093433115994
76.48974399800001,0.07966074504115994
76.509720998,0.08084543206115995
76.529697998,0.07199342705115995
76.549673998,0.06952417798115995
76.569650998,0.06677717127115995
76.589627998,0.06290892668115995
76.60960499800001,0.06014407582115995
76.62958099800001,0.05188568838115995
76.649557998,0.04897093557115995
76.669534998,0.04451816685115995
76.689510998,0.039382869081159955
76.709487998,0.035141331781159954
76.729464998,0.030561757911159948
76.74944199800001,0.025442402511159947
76.76941799800001,0.017898870331159947
76.789394998,0.015506451651159952
76.809371998,0.00900244031115995
76.829348998,0.00449865561015995
76.849324998,0.00036930856775995016
76.869301998,-0.00877126801784005
76.88927899800001,-0.01107049017884005
76.90925499800001,-0.01752279914884005
76.929231998,-0.02154854155884005
76.949208998,-0.02618377312884005
76.969185998,-0.03151645354884005
76.989161998,-0.03811104438884005
77.009138998,-0.04285154707884005
77.02911599800001,-0.04659895814884005
77.049092998,-0.04984402127884005
77.069068998,-0.05678037769884005
77.089045998,-0.061258828568840046
77.109022998,-0.062071359078840045
77.128998998,-0.06788237981884006
77.148975998,-0.07578355662884005
77.16895299800001,-0.07413669518884006
77.188929998,-0.08093558840884005
77.208905998,-0.08432008914884005
77.228882998,-0.08814411453884005
77.248859998,-0.09179060004884006
77.268836998,-0.09244546882884006
77.288812998,-0.09752438060884006
77.30878999800001,-0.09693056933884006
77.328766998,-0.09967929713884005
77.348743998,-0.10130488715884005
77.368719998,-0.10393050155884005
77.388696998,-0.10410608195884005
77.408670418,-0.10415998685884005
77.428646418,-0.10777706495884005
77.44862341800001,-0.10830075135884006
77.46860041800001,-0.10656539935884006
77.488577418,-0.10912453975884005
77.508553418,-0.10851185615884006
77.528530418,-0.10711553535884005
77.548507418,-0.10450182695884006
77.56848441800001,-0.10450852505884005
77.58846041800001,-0.10351156285884006
77.60843741800001,-0.10170988585884005
77.628414418,-0.09884203813884006
77.648390418,-0.09865660808884005
77.668367418,-0.09848186216884006
77.688344418,-0.09350258700884005
77.70832141800001,-0.09555052063884005
77.72829741800001,-0.09040826402884006
77.74827441800001,-0.08872609428884005
77.768251418,-0.08371718816884005
77.788228418,-0.07950048736884005
77.808204418,-0.07738422445884005
77.828181418,-0.07677201024884006
77.84815841800001,-0.06864122144884005
77.86813541800001,-0.06626697472884005
77.88811141800001,-0.060184890698840046
77.908088418,-0.05810335866884005
77.928065418,-0.04875124834884005
77.948041418,-0.04801652423884005
77.968018418,-0.04181364021884005
77.98799541800001,-0.038896223828840046
78.00797241800001,-0.03196998528884005
78.02794841800001,-0.029768657238840052
78.047925418,-0.02377228281884005
78.067902418,-0.01607886638884005
78.087879418,-0.01248736615884005
78.107855418,-0.005338757596840049
78.12783241800001,-0.0011949155664400498
78.14780941800001,0.00340705800815995
78.167786418,0.00925426341615995
78.187762418,0.011495960581159951
78.207739418,0.02011566207115995
78.227716418,0.025054530871159948
78.247692418,0.032039088831159954
78.26766941800001,0.036942613941159955
78.28764641800001,0.040417616891159955
78.307623418,0.04428780235115995
78.327599418,0.05117051087115995
78.347576418,0.05354697041115995
78.367553418,0.05423197307115995
78.38753041800001,0.06005988054115995
78.407510418,0.06541774578115994
78.427487418,0.07151531584115994
78.44746441800001,0.07443782844115994
78.467441418,0.07657798536115995
78.487417418,0.08103927381115994
78.507394418,0.08770896651115995
78.527371418,0.08755032875115995
78.547348418,0.08778475381115995
78.567324418,0.09399242856115994
78.58730141800001,0.09494066395115995
78.607278418,0.09797223069115994
78.627255418,0.09660819329115994
78.647231418,0.09769289352115995
78.667208418,0.10116809764115994
78.687185418,0.10105133214115994
78.707161418,0.10633112644115994
78.72713841800001,0.10317070934115995
78.747115418,0.10695567884115995
78.767092418,0.10446036014115995
78.787068418,0.10641314244115994
78.807045418,0.10339826504115994
78.827022418,0.10543231074115994
78.84699941800001,0.10556782934115995
78.86697541800001,0.10323231074115995
78.886952418,0.10044805114115994
78.906929418,0.09868727781115995
78.926906418,0.09782616950115995
78.946882418,0.09718487568115995
78.966859418,0.09446179278115995
78.98683641800001,0.09407068945115994
79.00681341800001,0.08799149997115994
79.026789418,0.08644849963115994
79.046766418,0.08038139500115994
79.066743418,0.08119114645115995
79.086720418,0.07809282996115995
79.106696418,0.07286367722115994
79.12667341800001,0.06991236068115994
79.14665041800001,0.06665279873115995
79.166626418,0.06212728627115995
79.186603418,0.05819612153115995
79.206580418,0.05261413909115995
79.226557418,0.05067870550115995
79.246533418,0.04322086804115995
79.26651041800001,0.038590995301159954
79.28648741800001,0.031092030631159947
79.306464418,0.02791099779115995
79.326440418,0.02287229866115995
79.346417418,0.019733601881159947
79.366394418,0.01253146462115995
79.38637141800001,0.009361854456159951
79.406347378,0.004455779381159951
79.426324378,-0.00296473951984005
79.446301378,-0.00883221469784005
79.466278378,-0.010589216198840049
79.486254378,-0.01890158868884005
79.50623137800001,-0.02167751483884005
79.526208378,-0.02428623504884005
79.546185378,-0.03406578518884005
79.566161378,-0.036932638208840046
79.586138378,-0.04053102276884005
79.606115378,-0.046671929138840045
79.62609237800001,-0.04992912925884005
79.64606837800001,-0.053018091548840046
79.666045378,-0.05767063639884005
79.686022378,-0.06340707681884006
79.705999378,-0.06692150078884006
79.725975378,-0.07052285812884006
79.745952378,-0.07352193288884006
79.76592937800001,-0.07568577520884005
79.785906378,-0.08112907997884006
79.805882378,-0.08248422137884005
79.825859378,-0.08605529956884006
79.845836378,-0.08985698811884006
79.865813378,-0.09430219076884006
79.885789378,-0.09300557367884006
79.90576637800001,-0.09587912104884005
79.925743378,-0.09847871057884006
79.945719378,-0.09998982242884005
79.965696378,-0.10075289595884006
79.985673378,-0.10000554315884005
80.005650378,-0.10382123135884005
80.025626378,-0.10171155475884006
80.04560337800001,-0.10737370545884005
80.065580378,-0.10616561615884006
80.085557378,-0.10458160775884005
80.105533378,-0.10377280255884005
80.125510378,-0.10344413515884006
80.145487378,-0.10325770665884006
80.16546437800001,-0.09956692002884006
80.18544037800001,-0.10034280858884005
80.205417378,-0.09957661322884005
80.225394378,-0.09868678293884005
80.245371378,-0.09181639395884006
80.265347378,-0.09271125338884005
80.285324378,-0.08869341604884005
80.30530137800001,-0.08390524081884006
80.32527837800001,-0.08128769538884005
80.345254378,-0.08140435657884006
80.365231378,-0.07739388785884005
80.385208378,-0.07352340064884005
80.405181248,-0.06963164947884005
80.425157248,-0.06727775774884005
80.445134248,-0.06130653835884005
80.465111248,-0.06269913754884004
80.48508824800001,-0.053382752758840045
80.50506424800001,-0.05012209184884005
80.52504124800001,-0.045172648798840045
