xaxis0,yaxis
73.733378,0.026952347441918545
73.753355,0.023674732721918543
73.773332,0.020004248901918542
73.793309,0.018460516541918544
73.813285,0.020244409051918544
73.833262,0.018533766921918545
73.853239,0.018451244291918543
73.873216,0.014113723951918542
73.893193,0.013780824561918542
73.91317,0.011116620801918543
73.933146,0.010985670331918542
73.953123,0.008172662649918542
73.9731,0.005278740730918542
73.993077,0.005043949652918543
74.013054,0.002708372846918543
74.03303,0.0011592470809185429
74.053007,0.00044809032751854283
74.072984,-0.0064737473610814575
74.092961,-0.004424522910081457
74.112938,-0.007980682235081459
74.132914,-0.006234558578081457
74.152891,-0.006241672485081457
74.172868,-0.011773591208081458
74.192845,-0.009137449134081458
74.212822,-0.012331336088081459
74.232798,-0.016733632698081456
74.252775,-0.017235848398081455
74.272752,-0.021186364158081457
74.292729,-0.020196168958081455
74.312706,-0.021317317428081458
74.332682,-0.024855229348081456
74.352659,-0.024546058198081457
74.372636,-0.021276927828081455
74.392613,-0.027651091388081455
74.41259,-0.03267042832808146
74.432567,-0.031931725608081454
74.452543,-0.031063647288081458
74.47252,-0.03191966684808146
74.492497,-0.037235756688081455
74.512474,-0.03847357378808146
74.53245396,-0.034614936728081455
74.55242996,-0.035643578788081456
74.57240696,-0.035734732918081456
74.59238396,-0.038774011008081456
74.61236096,-0.044199590848081456
74.63233796,-0.04395821438808146
74.65231396,-0.04168340684808146
74.67229096,-0.041766555328081455
74.69226796,-0.04076253370808146
74.71224496,-0.043384288718081455
74.73222196,-0.04293157280808146
74.75219796,-0.04035959886808146
74.77217496,-0.043662396538081454
74.79215196,-0.04578636707808146
74.81212896,-0.045964078328081456
74.83210596,-0.042628650828081455
74.85208296,-0.041706715988081455
74.87205896,-0.040802606658081456
74.89203596,-0.038923853358081455
74.91201296,-0.03984559075808146
74.93198996,-0.03963547320808146
74.95196696,-0.037799597998081455
74.97194296,-0.04528928668808146
74.99191996,-0.04073780523808146
75.01189696,-0.03538481266808146
75.03187396,-0.028571545428081456
75.05185096,-0.035385170298081456
75.07182696,-0.03501999871808146
75.09180396,-0.03352411212808146
75.11178096,-0.025570364018081455
75.13175796,-0.026325102238081457
75.15173496,-0.029911554698081457
75.17171196,-0.03153345109808146
75.19168796,-0.027979974918081456
75.21166496,-0.018964006848081458
75.23164196,-0.015967195198081457
75.25161896,-0.019703856948081456
75.27159596,-0.024743951208081455
75.29157196,-0.016848416348081457
75.31154896,-0.008711092453081458
75.33152596,-0.013632586508081457
75.35150296,-0.021506169158081456
75.37147996,-0.019194414188081457
75.39145596,-0.008359365444081458
75.41143296,0.0015777796049185428
75.43140996,-0.008214694727081457
75.45138696,-0.015511446908081459
75.47136396,-0.007206938043081457
75.49134096,0.004643119592918543
75.51131696,0.005624821595918543
75.53129446,0.00012061938231854277
75.55127146,-0.0016439341000814571
75.57124846,0.0022572907159185427
75.59122546,0.007283761818918543
75.61120146,0.011242550521918542
75.63117846,0.009496980998918542
75.65115546,0.009604855161918542
75.67113246,0.007935556303918541
75.69110946,0.011617559661918542
75.71108646,0.018417731581918544
75.73106246,0.017044377231918543
75.75103946,0.017936189381918544
75.77101646,0.016467158401918543
75.79099346,0.018492129351918542
75.81097046,0.020698484681918542
75.83094646,0.023830088511918545
75.85092346,0.023683695771918544
75.87090046,0.023981743211918545
75.89087746,0.025464988031918545
75.91085446,0.027926307821918545
75.93083046,0.031348711531918545
75.95080746,0.03470670311191854
75.97078446,0.031060940311918545
75.99076146,0.030559257321918543
76.01073846,0.03152546910191854
76.03071546,0.035235578841918545
76.05069146,0.03355485825191854
76.07066846,0.03130338220191854
76.09064546,0.03677169112191855
76.11062246,0.040952163471918546
76.13059946,0.04491888611191854
76.15057546,0.03759729741191854
76.17055246,0.03940987093191854
76.19052946,0.03889426468191854
76.21050646,0.042210410071918544
76.23048346,0.04340704409191854
76.25046046,0.03964312626191854
76.27043646,0.04246282084191855
76.29041346,0.04387311889191854
76.31039046,0.04373606546191854
76.33036746,0.04150688154191854
76.35034446,0.04057686655191854
76.37032146,0.03871532036191854
76.39029746,0.03997640191191854
76.41027446,0.03862487404191854
76.43025146,0.03853073595191854
76.45022846,0.036756711731918544
76.47020546,0.03889165325191855
76.49018146,0.04351606099191854
76.51015846,0.037578615081918544
76.53013546,0.03223124025191854
76.55010825,0.029898923541918542
76.57008525,0.03309299676191854
76.59006225,0.03579714028191854
76.61003825,0.03232410056191854
76.63001525,0.028700218261918542
76.64999225,0.028410457731918543
76.66996925,0.025926780611918544
76.68994625,0.026424354591918543
76.70992225,0.025707890001918542
76.72989925,0.022852810751918542
76.74987625,0.019773264131918544
76.76985325,0.017135991431918542
76.78983025,0.022796905321918543
76.80980725,0.019963779211918543
76.82978325,0.013909497951918542
76.84976025,0.011810773701918542
76.86973725,0.016011281591918544
76.88971425,0.011645691191918542
76.90969125,0.011817830331918543
76.92966725,0.007718465011918542
76.94964425,0.0039048494779185426
76.96962125,0.003328176867918543
76.98959825,0.0017723869069185428
77.00957525,0.0064159703449185425
77.02955225,-0.002214231109081457
77.04952825,-0.003177134599081457
77.06950525,-0.006036463938081457
77.08948225,-0.0062372105190814575
77.10945925,-0.002156785968081457
77.12943625,-0.008232425246081459
77.14941225,-0.009020109940081457
77.16938925,-0.012097088898081459
77.18936625,-0.012608587088081458
77.20934325,-0.015634518398081457
77.22932025,-0.018990547678081456
77.24929725,-0.017339510188081456
77.26927325,-0.018754405248081456
77.28925025,-0.020348391778081457
77.30922725,-0.022207306048081455
77.32920425,-0.025135605878081457
77.34918125,-0.027678407078081457
77.36915825,-0.025769044928081457
77.38913425,-0.029788962848081458
77.40911125,-0.022158780418081458
77.42908825,-0.031923008428081455
77.44906525,-0.03396687404808146
77.46904225,-0.03261247025808146
77.48901825,-0.032497355058081455
77.50899525,-0.033754353688081454
77.52897225,-0.03613742189808146
77.5489495,-0.03712201984808146
77.5689265,-0.037927032728081456
77.5889035,-0.03933877246808146
77.6088795,-0.040430003128081454
77.6288565,-0.038966045998081456
77.6488335,-0.041669161338081455
77.6688105,-0.040820786078081456
77.6887875,-0.04165072114808146
77.7087635,-0.04351826877808146
77.7287405,-0.03905818732808146
77.7487175,-0.04225000114808146
77.7686945,-0.04345157863808145
77.7886715,-0.04592789830808146
77.8086485,-0.04363641636808146
77.8286245,-0.04116119192808146
77.8486015,-0.04432879509808146
77.8685785,-0.04419044898808146
77.8885555,-0.039001164308081454
77.9085325,-0.03856423245808146
77.9285085,-0.04104281337808146
77.9484855,-0.038403206788081456
77.9684625,-0.04411568613808146
77.9884395,-0.041039222198081454
78.0084165,-0.035105631968081454
78.0283935,-0.03223566459808146
78.0483695,-0.033129097238081454
78.0683465,-0.033019879178081454
78.0883235,-0.029469761348081457
78.1083005,-0.027873053498081456
78.1282775,-0.031233516798081458
78.1482545,-0.034980518088081454
78.1682305,-0.030193818078081455
78.1882075,-0.018640029518081455
78.2081845,-0.017043243438081456
78.2281615,-0.022410433088081456
78.2481385,-0.022988408148081455
78.2681145,-0.015044775138081458
78.2880915,-0.012791039698081458
78.3080685,-0.015786215008081455
78.3280455,-0.021925532538081455
78.3480225,-0.011768974638081457
78.3679995,-0.0027683605900814573
78.3879755,-0.004558597504081457
78.4079525,-0.012547505368081458
78.4279295,-0.008122350368081458
78.4479065,-0.00020837869908145725
78.4678835,0.004005467705918543
78.4878605,-0.0020890150210814574
78.5078365,-0.0005535629339814572
78.5278135,0.004879474826918543
78.54779108,0.0046839785769185426
78.56776808,0.007150710746918543
78.58774508,0.007996157463918543
78.60772108,0.009582427982918543
78.62769808,0.013842630851918543
78.64767508,0.012069035971918543
78.66765208,0.012000460831918542
78.68762908,0.015253362901918541
78.70760608,0.022208516211918543
78.72758208,0.018990381341918543
78.74755908,0.018131787611918544
78.76753608,0.021889255101918543
78.78751308,0.024126543381918542
78.80749008,0.026176788561918542
78.82746708,0.023607683091918543
78.84744308,0.026297407881918543
78.86742008,0.028498158511918545
78.88739708,0.03261376796191855
78.90737408,0.03258311255191854
78.92735108,0.031249536851918544
78.94732808,0.033303144111918544
78.96730408,0.03382229311191854
78.98728108,0.03387569142191854
79.00725808,0.036221901611918544
79.02723508,0.03943405179191854
79.04721208,0.03743863730191854
79.06718908,0.035239516481918545
79.08716508,0.03825782491191854
79.10714208,0.043712294381918544
79.12711908,0.037371827941918546
79.14709608,0.044105278981918544
79.16707308,0.04202328501191854
79.18704908,0.043983592371918546
79.20702608,0.04240398360191854
79.22700308,0.03996776296191854
79.24698008,0.04022808252191854
79.26695708,0.042324523161918544
79.28693408,0.042364290631918544
79.30691008,0.03841069592191854
79.32688708,0.041414378861918545
79.34686408,0.04435879988191854
79.36684108,0.042042351051918544
79.38681808,0.03608327610191854
79.40679508,0.038005950581918545
79.42677108,0.039275149531918546
79.44674808,0.03586143134191854
79.46672508,0.036272096171918546
79.48670208,0.03781330837191854
79.50667908,0.032999298251918545
79.52665608,0.03705531610191854
79.54663146,0.033799542761918544
79.56660846,0.029010648561918543
79.58658546,0.028112576061918543
79.60656246,0.027973700971918543
79.62653946,0.024946792701918543
79.64651646,0.021938611471918543
79.66649246,0.023583492911918545
79.68646946,0.025876809561918544
79.70644646,0.027170126051918545
79.72642346,0.022236997911918542
79.74640046,0.018211549801918542
79.76637746,0.015055436361918542
79.78635346,0.020219876151918545
79.80633046,0.017693345151918543
79.82630746,0.012219928861918541
79.84628446,0.009667704533918542
79.86626146,0.009649649914918542
79.88623846,0.010845872291918543
79.90621446,0.005913962330918543
79.92619146,0.0035971677399185427
79.94616846,0.0005828556144185428
79.96614546,0.003068820759918543
79.98612246,0.006627157051918543
80.00609946,0.002128921868918543
80.02607546,-0.003256405051081457
80.04605246,-0.010390882658081458
80.06602946,-0.005851873941081457
80.08600646,-0.006511634494081457
80.10598346,-0.007197981048081457
80.12596046,-0.011418570108081458
80.14593646,-0.012751585148081458
80.16591346,-0.014696130808081458
80.18589046,-0.015761005968081457
80.20586746,-0.015246965268081458
80.22584446,-0.018016661798081455
80.24582146,-0.019577314428081458
80.26579746,-0.025564947448081455
80.28577446,-0.026862343118081455
80.30575146,-0.019982128678081457
80.32572846,-0.022803358078081457
80.34570546,-0.027245101798081456
80.36568246,-0.027429321128081455
80.38565946,-0.026234745328081455
80.40563546,-0.028607254198081456
80.42561246,-0.030305781678081456
80.44558946,-0.03294023619808146
80.46556646,-0.03448755042808146
80.48554346,-0.033653696348081456
80.50552046,-0.03503293664808146
80.52549646,-0.037006476238081454
80.54547333,-0.04143303753808145
80.56545033,-0.04104831935808145
80.58542733,-0.03925942005808146
80.60540433,-0.03990349294808146
80.62538133,-0.03821567194808145
80.64535733,-0.043842141798081456
80.66533433,-0.04404747234808146
80.68531133,-0.036923305408081454
80.70528833,-0.04069277019808146
80.72526533,-0.04438327373808146
80.74524233,-0.048392606248081456
80.76521933,-0.041135297438081454
80.78519533,-0.03928001345808146
80.80517233,-0.040968601868081454
80.82514933,-0.043408938958081456
80.84512633,-0.03954814122808146
80.86510333,-0.03798246876808146
80.88508033,-0.041180932238081454
80.90505733,-0.04472411172808145
80.92503333,-0.039804102198081455
80.94501033,-0.03537497790808146
80.96498733,-0.034261294918081456
80.98496433,-0.033750185088081454
81.00494133,-0.035018747018081456
81.02491833,-0.029933196768081455
81.04489433,-0.029365600368081456
81.06487133,-0.03229129435808146
81.08484833,-0.03334250421808146
81.10482533,-0.033048802338081454
81.12480233,-0.029516439228081455
81.14477933,-0.026196015348081456
81.16475633,-0.021505943778081456
81.18473233,-0.021882082618081455
81.20470933,-0.024355926828081458
81.22468633,-0.022564917148081457
81.24466333,-0.015601111858081457
81.26464033,-0.014005977938081457
81.28461733,-0.019980219468081456
81.30459433,-0.022926575788081455
81.32457033,-0.013613649918081458
81.34454733,-0.002990990225081457
81.36452433,-0.0035188745700814573
81.38450133,-0.014612219578081459
81.40447833,-0.014862932548081458
81.42445533,-0.0009258453961814572
81.44443233,0.0033724212089185426
81.46440833,-0.0011127718490814573
81.48438533,-0.008239234145081459
81.50436233,0.002349642757918543
81.52433933,0.007829758059918542
81.54431683,0.011610431321918541
81.56429383,0.006591791939918543
81.58427083,0.002489637304918543
81.60424683,0.009182422142918542
81.62422383,0.013352078101918541
81.64420083,0.015427120681918541
81.66417783,0.016749645301918543
81.68415483,0.017658547221918543
81.70413183,0.016992945871918543
81.72410883,0.019144355041918543
81.74408483,0.020888133631918545
81.76406183,0.028194470981918542
81.78403883,0.030418782211918544
81.80401583,0.024103373941918544
81.82399283,0.024717711561918543
81.84396983,0.033098417051918544
81.86394683,0.034565555581918546
81.88392283,0.03466193257191855
81.90389983,0.030375336021918543
81.92387683,0.029768126741918543
81.94385383,0.038196774851918545
81.96383083,0.03974991916191854
81.98380783,0.041753629871918545
82.00378483,0.034034250951918546
82.02376083,0.03463314352191854
82.04373783,0.034554100311918544
82.06371483,0.040797459611918545
82.08369183,0.043329647461918544
