xaxis0,yaxis
149.88466902,-0.5821498678664998
149.93461502,-0.6078963278665004
149.98456102,-0.5971187398665005
150.03450702,-0.5749648098665006
150.08445302,-0.5194302938665007
150.13439902,-0.4371014978665002
150.18434502,-0.33965414086650014
150.23429102,-0.23142919586650024
150.28423702,-0.1003018758664993
150.33418302,0.027083225133500477
150.38412902,0.14413980513350033
150.43407572,0.2781112101335008
150.48402172000002,0.3796001601334993
150.53396772,0.47809534013349975
150.58391372,0.5481496601335003
150.63385972,0.5840749501335001
150.68380572,0.6131145701335008
150.73375172000001,0.6014388501334995
150.78369772,0.5676092001335
150.83364372,0.5110268601334997
150.88358972,0.4224111401334998
150.93353572,0.3227184501335003
150.98348172000001,0.20356622713349992
151.03342872,0.0746842381335
151.08337472,-0.058389034866499046
151.13332072,-0.17948720986649924
151.18326672,-0.2966934778664996
151.23321272,-0.40192464886649937
151.28315872000002,-0.48814535186649977
151.33310472,-0.5493680378665005
151.38305072,-0.5944243428664997
151.43299662,-0.6128360558665005
151.48294262000002,-0.5909815028664998
151.53288862,-0.5619418908664997
151.58283462,-0.48889379486650064
151.63278062,-0.41000783886650005
151.68272662,-0.3028307148665004
151.73267262000002,-0.18382818186650063
151.78261862,-0.059287166866500485
151.83256462,0.07722894613350029
151.88251062,0.2023687171335009
151.93245662,0.3078992701335004
151.98240262000002,0.4270514901335005
152.03234862,0.5089312201334995
152.08229462,0.5658129301335002
152.13224062,0.6015885401335002
152.18218662,0.6111686101335003
152.23213362,0.5882662401334997
152.28207962,0.5429105601334996
152.33202562,0.4782450301335004
152.38197162,0.3897790001334993
152.43192142,0.2766143201335005
152.48186742000001,0.1589589881335005
152.53181342,0.027681980133500872
152.58175942,-0.10419378286649916
152.63170542,-0.22484289186649953
152.68165142,-0.3441448018665003
152.73159742,-0.43126363786650046
152.78154342,-0.5108980368665001
152.83148942,-0.5709232138665001
152.88143542,-0.6010106468665004
152.93138142,-0.598166560866499
152.98132742,-0.5775095178664991
153.03127442000002,-0.5245197108664996
153.08122042,-0.45775854086650014
153.13116642,-0.3662987328665004
153.18111242,-0.2489427758664995
153.23105842,-0.1387718778664997
153.28100442000002,-0.0022557638665006152
153.33095042,0.11644739113349978
153.38089642,0.24757471013350063
153.43083822,0.35819468013350075
153.48078422,0.4539954601335001
153.53073022,0.5224032001334997
153.58067622000002,0.5680582601334994
153.63062322,0.6048816901334995
153.68056922,0.6059295101334996
153.73051522,0.5746445701335006
153.78046122,0.515367830133501
153.83040722,0.4360328101335007
153.88035322,0.3412798501334997
153.93029922,0.2282648701335006
153.98024522,0.0972872351334999
154.03019122,-0.021864986866500402
154.08013722,-0.14625631386650007
154.13008322000002,-0.26735448886650026
154.18003022,-0.37333410286649915
154.22997622,-0.4719789698665
154.27992222,-0.5396382718664992
154.32986822,-0.5822995568665004
154.37981422000001,-0.6052019308664995
154.42976102,-0.5938255878664993
154.47970702,-0.5625406458665001
154.52965302,-0.5040123558665002
154.57959902,-0.4182407188664996
154.62954502,-0.32124242786649937
154.67949202,-0.20194051786650036
154.72943802,-0.08623113686650008
154.77938402,0.04624338113350035
154.82933002000001,0.16509622513349953
154.87927602,0.2878409801335007
154.92922202,0.3950181001335
154.97916802,0.48243631013350097
155.02911402,0.5523409501334999
155.07906002000001,0.5915593901335008
155.12900702000002,0.6036841801335004
155.17895302,0.5905115701335006
155.22889902,0.5524906301334997
155.27884502,0.48767542013350074
155.32879102,0.4042988001334997
155.37873702000002,0.29562479013350007
155.42868292,0.1769216341334996
155.47862892,0.04474649413350029
155.52857592,-0.07141195286649982
155.57852192000001,-0.19834798786649976
155.62846792,-0.3082195088665003
155.67841392,-0.41360036886650065
155.72835992,-0.49383352286650073
155.77830592,-0.5614928248664999
155.82825192,-0.5869399068664993
155.87819792,-0.6007112698664994
155.92814392,-0.5900833698665
155.97809092,-0.5418836018665001
156.02803692,-0.4776671408664992
156.07798292,-0.38860235186649916
156.12792892000002,-0.2713960838665006
156.17787492,-0.15733327886649917
156.22782092,-0.028301601866500548
156.27776692,0.09010217613350058
156.32771292,0.2171879001334993
156.37765992,0.3316997701335005
156.42760542,0.43139246013349997
156.47755142,0.5140206301334995
156.52749742,0.5661123101334997
156.57744342,0.5985947601334995
156.62738942000001,0.6071270201335004
156.67733542,0.5726986101335001
156.72728242,0.5336298601334999
156.77722842,0.46282709013349965
156.82717442,0.35609903013349964
156.87712042,0.2534125701335004
156.92706642000002,0.13231439613350027
156.97701242,0.009419956133500662
157.02695842,-0.12574895886650062
157.07690442,-0.24924215286650053
157.12685142,-0.35267705886649914
157.17679742,-0.4517709928664999
157.22674342,-0.5234718898664994
157.27668942,-0.5802039148664999
157.32663542,-0.5993640708664998
157.37658142,-0.5911311908665002
157.42652742,-0.5706238368664991
157.47647442000002,-0.5158377648665002
157.52642042,-0.43755056386650004
157.57636642,-0.3405522728664998
157.62631242,-0.22888448686649987
157.67625842,-0.11332479486650016
157.72620442000002,0.017952213133499484
157.77615042,0.14967828713350073
157.82609742,0.27032740013349965
157.87604342,0.3763070101335
157.92598942,0.4641742901334993
157.97593542,0.5330311001335009
158.02588142,0.5809314901334997
158.07582742,0.6045823101335
158.12577342,0.5978463201335007
158.17572042,0.5587775601334997
158.22566642,0.4968064301334998
158.27561242000002,0.4144776301335007
158.32555842,0.3251134701335001
158.37550442,0.20970346413350072
158.42545042,0.08920404413350091
158.47540042,-0.044917049866500136
158.52534742,-0.17469716986649964
158.57529342,-0.2887599758664994
158.62523942,-0.3900992398664993
158.67518542,-0.48410375586649934
158.72513142,-0.5456258198664994
158.77507742,-0.5942746548664992
158.82502342,-0.601609401866499
158.87497042,-0.5893349268664991
158.92491642000002,-0.5522121238665001
158.97486242,-0.48096029286650044
159.02480842,-0.39908056286649973
159.07475442,-0.29863943086649947
159.12470042,-0.1845766258664998
159.17464642000002,-0.05404806186649935
159.22459342,0.06929544413350008
159.27453942,0.18545389213350028
159.32448542,0.3089470901335005
159.37443142,0.4095379101334995
159.42437742,0.49366297013349936
159.47431982,0.5571309901334995
159.52426582,0.5972475601334999
159.57421282,0.5978463201335007
159.62415882,0.5839252701335003
159.67410482,0.5349770501335005
159.72405082,0.4692637101335002
159.77399682,0.3863361501335003
159.82394282,0.2809553001335008
159.87388882,0.16105463013350096
159.92383582,0.03531610513350003
159.97378182,-0.09491308186649938
160.02372782,-0.21062246286649966
160.07367382,-0.32872686386649974
160.12361982000002,-0.4257251548665
160.17356582,-0.5053595548664997
160.22351282,-0.5631394008665005
160.27345882,-0.5899336818664995
160.32340482,-0.5953224758664994
160.37335082,-0.5773598288665003
160.42329682,-0.5257172208665004
160.47324672,-0.44488531086649985
160.52319272,-0.37153783786649974
160.57313972,-0.25897191986650014
160.62308572,-0.13682592386649972
160.67303172,-0.011835841866499663
160.72297772000002,0.11644739113349978
160.77292372,0.23470148013350034
160.82286972,0.34442331013350014
160.87281572,0.4412719201335005
160.92276272,0.5144697001334997
160.97270872,0.5718004801335006
161.02265472,0.5973972501335005
161.07260072,0.5936550301334993
161.12254672,0.5674595101334994
161.17249272,0.5183616101334998
161.22243972,0.4336377901335009
161.27238572000002,0.3484649101335009
161.32233172,0.24009027013349993
161.37227772,0.11405237213350006
161.42222372,-0.017673701866499414
161.47216602,-0.13338308386649977
161.52211202,-0.2591216088665007
161.57205902,-0.3716875268665003
161.62200502000002,-0.45820760786650006
161.67195102,-0.531255702866499
161.72189702,-0.5692766378664995
161.77184302,-0.5927777668664991
161.82178902,-0.5911311908665002
161.87173502000002,-0.5562537198665005
161.92168202,-0.4995216938664999
161.97162802,-0.4219829368665007
162.02157402,-0.3278287318665001
162.07152002,-0.2157118798665003
162.12146602,-0.08697957986649918
162.17141202,0.02917886713350093
162.22135802,0.15611490213350088
162.27130502,0.27885965013349967
162.32125102,0.3861864701335005
162.37119702,0.4731556101334995
162.42114302000002,0.5390186501334995
162.47108842,0.5738961201335009
162.52103442,0.5959003601335002
162.57098042,0.5882662401334997
162.62092742000002,0.5453055801334994
162.67087342,0.48528040013350093
162.72081942,0.40295160013350007
162.77076542,0.3035582901335001
162.82071142,0.18680109013349977
162.87065742000001,0.06405633913350073
162.92060342,-0.06961568886650049
162.97055042,-0.18412755986649998
163.02049642,-0.3040282248664994
163.07044242,-0.4055171778664999
163.12038842,-0.4835050008665007
163.17033442,-0.5418836018665001
163.22028042,-0.5849939538664994
163.27022642,-0.5965199848665002
163.32017342,-0.5812517358665001
163.37011942,-0.5330519678665002
163.42006542000001,-0.4694342618664997
163.47001502,-0.3790222738665001
163.51996102,-0.2767848778665005
163.56990702000002,-0.16391958286649988
163.61985302,-0.03922887786649909
163.66980002,0.08905435513350035
163.71974602,0.21554132413350047
163.76969202,0.3263109801335009
163.81963802,0.41657328013350003
163.86958402,0.4977045601334993
163.91953002,0.556232850133501
163.96947602,0.5902121901334993
164.01942302,0.5960500501335009
164.06936902,0.5695551501334997
164.11931502000002,0.5227025801334992
164.16926102,0.4465110201334994
164.21920702,0.36747538013350045
164.26915302,0.2537119501334999
164.31909902,0.13171564113349987
164.36904602,0.008521824133501
164.41899202,-0.11212728486649937
164.46893422,-0.23681798986650016
164.51888022,-0.34519262286650054
164.56882622,-0.4374008748664995
164.61877222,-0.5074551968665002
164.66871922,-0.5614928248664999
164.71866522,-0.5861914638665002
164.76861122,-0.5939752768664999
164.81855722,-0.5625406458665001
164.86850322,-0.5167358968664999
164.91844922,-0.44548406586650025
164.96839522,-0.3421988488665004
165.01834222,-0.23307577186649908
165.06828822,-0.11467199286649965
165.11823422,0.009869022133500494
165.16818022,0.1339609721335009
165.21812622000002,0.25026911013349995
165.26807222,0.3655294201335
165.31801822,0.4524985701334998
165.36796522,0.5265944901334993
165.41791122,0.5768899001334997
165.46785802,0.5966488101334999
165.51780402,0.5855718401335004
165.56775002,0.5578794301335002
165.61769602,0.5018958501335007
165.66764302,0.4180701601334995
165.71758902,0.32586191013350074
165.76753502,0.20880533213349928
165.81748102,0.09055124313350049
165.86742702,-0.03608541486650019
165.91737302,-0.1583810998664994
165.96731902,-0.2764855008664995
166.01726602,-0.3866563988664993
166.06721202,-0.46883550686649933
166.11715802,-0.5335010338665
166.16710402,-0.5746654318664994
166.21705002000002,-0.591280879866499
166.26699602,-0.5903827478664994
166.31694202,-0.5456258198664994
166.36688902,-0.4799124718665002
166.41683502,-0.40806188586650016
166.46678092,-0.3110635948664999
166.51672692,-0.1907138638665007
166.56667292,-0.07021444286649903
166.61661892,0.05327875113350089
166.66656592,0.17871789913350078
166.71651192000002,0.2999657601334995
166.76645792,0.3975628101335005
166.81640392,0.4822866201335003
166.86634992,0.5466527701335
166.91629592,0.5827277601334995
166.96624192000002,0.5941041001334995
167.01618892,0.5809314901334997
167.06613492,0.5399167801335008
167.11608092,0.4731556101334995
167.16602692,0.38274363013350055
167.21597292,0.2818534301335003
167.26591892,0.15865961113349947
167.31586492,0.0441477391334999
167.36581192,-0.08293798486650061
167.41575792,-0.2133168598665005
167.46570302,-0.31899709686650013
167.51564902,-0.41434881186649974
167.56559502,-0.5016173368665005
167.61554102,-0.5559543418664994
167.66548802,-0.5820001798664993
167.71543402,-0.5927777668664991
167.76538002,-0.5638878438664996
167.81532602000001,-0.5249687768664995
167.86527202,-0.4567107198664999
167.91521802,-0.36480184586650033
167.96516402,-0.25582845686649947
168.01511102,-0.13832281086649978
168.06505702,-0.013931483866500116
168.11500302,0.10372385013350005
168.16494902,0.22661829013349966
168.21489502,0.3361904301335006
168.26484102,0.4276502401335005
168.31478702,0.5110268601334997
168.36473402000001,0.5583284901334995
168.41468002,0.5827277601334995
168.46462992,0.5866196601335005
168.51457592,0.5662620001335004
168.56452192,0.5144697001334997
168.61446792,0.4360328101335007
168.66441492,0.34891397013350023
168.71436092,0.23784494013350077
168.76430692,0.11480081513350093
168.81425292,-0.010189265866499042
168.86419892,-0.12515020386650022
168.91414492,-0.2541818808665006
168.96409092,-0.35252737086650043
169.01403792,-0.4457834438664996
169.06398392,-0.5110477258665007
169.11392992,-0.5619418908664997
169.16387592,-0.5872392848665005
169.21382192000002,-0.5870895958664999
169.26376792,-0.5474220848665006
169.31371492,-0.49368383386650017
169.36366092,-0.42333013586650026
169.41360692,-0.3166020778665004
169.46355032,-0.21122121786650006
169.51349632,-0.08787771186650062
169.56344232,0.028729801133499322
169.61338832,0.15012735313350056
169.66333532000002,0.2728721001334993
169.71328132,0.37645670013350063
169.76322732,0.4629767801335003
169.81317332,0.5195591201335006
169.86311932,0.5744948801334999
169.91306532000002,0.5915593901335008
169.96301232,0.5830271301334999
170.01295832,0.5442577601334992
170.06290432,0.48647791013349995
170.11285032,0.39441935013350005
170.16279632,0.3041570501335009
