xaxis0,yaxis
168.34348992,-0.8836518410845997
168.39344292,-1.0758521590846009
168.44339692,-1.1875199440846007
168.49335092,-1.2059316570845997
168.54330392,-1.1264469460846005
168.59325792,-0.9555024270845998
168.64321092,-0.7110607460846001
168.69316492000002,-0.41362925808459927
168.74311792,-0.07757808008459932
168.79307192,0.2560780779154008
168.84302492,0.5738672279154002
168.89297892,0.8546832679153997
168.94293192,1.0584096179154
168.99288592,1.1807053079153995
169.04283892,1.2112418079153997
169.09279292,1.1435825079154007
169.14274592,0.9867087279153992
169.19269992,0.7487036579153994
169.24265292,0.4589062979153997
169.29260722,0.12465138091540062
169.34256022,-0.20990291008459927
169.39251422,-0.5338293010845998
169.44246722,-0.8128490770846
169.49242122,-1.0307958540845998
169.54237422,-1.1716529400846003
169.59232822,-1.2081769880846007
169.64228122,-1.1544387370846003
169.69223522000001,-1.0096897440846
169.74218822,-0.7911442120845997
169.79214222,-0.49431147908459927
169.84209522,-0.17682170208460057
169.89204922,0.15982823091539977
169.94200322,0.4897421679154004
169.99195622,0.7763960679153996
170.04191022,1.0039229279154007
170.09186322,1.1530128879154002
170.14181722,1.2049548779153998
170.19177022,1.1730711779154
170.24172422,1.0365550679153994
170.29167702,0.8271405479154001
170.34163102,0.5440791779153997
170.39158402,0.2271881579153998
170.44153802,-0.11410212808459974
170.49149102,-0.44162104908460087
170.54144502,-0.7299215250846007
170.59139802,-0.9728663190846003
170.64135202,-1.1342307600846002
170.69130502000002,-1.1985969100846
170.74125902,-1.1752454690846008
170.79121202,-1.0634279950846004
170.84116602,-0.8583544480846008
170.89111902,-0.5830768900846
170.94107302,-0.2763647020845994
170.99102602,0.0661230909154007
171.04098002,0.39154636791539943
171.09093302,0.6942169679154002
171.14088702,0.9462927679154003
171.19084002,1.1105012979154
171.24079402,1.2048051879153991
171.29074722000001,1.1872916079154
171.34070122,1.0792163579153993
171.39065422000002,0.8828247479154001
171.44060822,0.6192229179153994
171.49056122,0.31909702791540084
171.54051522,-0.01006846708460074
171.59046822,-0.34941279708460016
171.64042222,-0.6552268540845994
171.69037622,-0.9010157330846003
171.74032922,-1.0924676070846004
171.79028322,-1.1816820840845992
171.84023622,-1.1975490890845997
171.89019022,-1.0893241440845998
171.94014322,-0.9230199750845998
171.99009722,-0.6676510170845997
172.04005022,-0.3693213970845992
172.09000422,-0.03776088108459952
172.13995722,0.30113437791539965
172.18991122,0.6102415879154002
172.23986422000002,0.8717477879153996
172.28982122,1.0726300479153998
172.33977422,1.1819028179154003
172.38972822,1.196871687915399
172.43968122,1.1170875979154005
172.48963522,0.9555734679154
172.53958822,0.7020007779153996
172.58954222,0.41100590791539915
172.63949522000001,0.08109196391539975
172.68944922,-0.2530132610846003
172.73940222,-0.5790352950845996
172.78935622,-0.8363502060845995
172.83930922,-1.0396274880845997
172.88926322,-1.1613244180846003
172.93921622,-1.1953037580846004
172.98917022,-1.1280935220845993
173.03912322,-0.9746625840845997
173.08907722,-0.7474351060846001
173.13903022,-0.45209926008459966
173.18898422,-0.13131633108459972
173.23893722,0.20997395191539958
173.28889142,0.5183327179153991
173.33884442000002,0.8004959579154001
173.38879842,1.0182930479153995
173.43875142,1.1441812579154007
173.48870542,1.1959735579153996
173.53865842,1.1335533579153996
173.58861242,1.0000310179154006
173.63856542,0.7864252179154008
173.68851942,0.5024657079154
173.73847242,0.17060581791539953
173.78842642,-0.15212306308460022
173.83837942,-0.4744028790846002
173.88833342,-0.7601586470845998
173.93828642,-0.9809495100845993
173.98824042,-1.1375239120845997
174.03819342,-1.1950043800845993
174.08814742,-1.1444095930845997
174.13810042,-1.0245089280846003
174.18805442000001,-0.8204832010846008
174.23800742,-0.5372721420845998
174.28796142000002,-0.2238239610845998
174.33791442,0.1071378009153996
174.38786842,0.4451349279153991
174.43782142,0.7325372779153998
174.48777542,0.9662013679153993
174.53772842,1.1200813779153993
174.58768242,1.1935785379153998
174.63763542,1.1609463979153993
174.68758942,1.0521226979154008
174.73754242,0.8451031979153996
174.78749642,0.5813516679153992
174.83744942,0.2731425879153999
174.88740342,-0.06859675708460067
174.93735642000001,-0.38294307108460046
174.98731042,-0.6812726910845992
175.03726342000002,-0.9318516090845996
175.08721742,-1.0930663620846008
175.13717042,-1.1824305280846001
175.18712442,-1.1707548080846006
175.23707742,-1.0613323530846
175.28702742000002,-0.8713773660845998
175.33698042,-0.6175052960845999
175.38693442,-0.31767878808459926
175.43688742,0.015528303915399277
175.48684142,0.3437956679153995
175.53679442,0.6482625279153993
175.58674842,0.8937520279154008
175.63670142,1.0777194679154007
175.68665542,1.1715742979154005
175.73660842,1.1778612179153995
175.78656242,1.0853535879153995
175.83651542,0.9073736979153999
175.88646942,0.6597885579153999
175.93642242,0.3644527079153992
175.98637642,0.03049717591540002
176.03632942000002,-0.2964229900846007
176.08628342,-0.6076258400845997
176.13623642,-0.8614979110845997
176.18619042,-1.0560932480846006
176.23614442,-1.1691082320846
176.28609802,-1.1833286600845998
176.33605102,-1.1087836770846007
176.38600502,-0.9384379130846003
176.43595902,-0.6986365830845997
176.48591202,-0.40255229308460017
176.53586602000001,-0.07638057108460039
176.58581902,0.2589221679154008
176.63577302000002,0.5656343479154007
176.68572602,0.8331280979154005
176.73568002,1.0353575579154004
176.78563302,1.1542103979153993
176.83558702,1.1820525079153992
176.88554002,1.1069087679153995
176.93549402,0.9599144379153994
176.98544702,0.7397223379153992
177.03540102,0.4602534979153994
177.08535402,0.13692585591540052
177.13530802,-0.20256816208459938
177.18526102,-0.5211057600846001
177.23521502,-0.7921920330846
177.28516762,-1.0017562420845998
177.33512162,-1.1429127060845996
177.38507462,-1.1810833290846006
177.43502862,-1.1255488140846008
177.48498162,-0.9915774090846003
177.53493562,-0.7724331220845997
177.58488862000002,-0.49386241308459944
177.63484262,-0.16858882308459933
177.68479562,0.15024815191540064
177.73474962,0.47671924791539944
177.78470262,0.7487036579153994
177.83465662,0.9784758479153997
177.88460962,1.1178360479154001
177.93456362,1.1763643279153992
177.98451662,1.1414868579153996
178.03447062,1.0112576779154008
178.08442362,0.7957059179154005
178.13437762,0.5271643479154005
178.18433062,0.2259906479154008
178.23428462,-0.10871333408459982
178.28423762,-0.42769999808460035
178.33419162,-0.7173476730845998
178.38414462,-0.9462217270846001
178.43409862000001,-1.0992035990845999
178.48405162,-1.1715032510845997
178.53400562000002,-1.1505468300846005
178.58395862,-1.0397771770846003
178.63391262,-0.8362005170846007
178.68386562,-0.5739458780846007
178.73381962,-0.2652877360846002
178.78377262,0.0643268269153996
178.83372662,0.38735508791540063
178.88367962,0.6805952879154002
178.93363362,0.9147084479154
178.98358662,1.0820604379154002
179.03354062,1.1618445279154006
179.08349362,1.1588507479154
179.13344762,1.0596071279154007
179.18340062000001,0.8712987179153995
179.23335462,0.6100918979153995
179.28330762,0.31849827791540086
179.33326252,-0.01934916808460052
179.38321552,-0.3266601120845998
179.43316952,-0.6407070480846002
179.48312252,-0.8882921920846005
179.53307652,-1.0662720810846
179.58302952,-1.1550374920846007
179.63298352,-1.1608753520846005
179.68293652,-1.0716608750846
179.73289052,-0.9007163560845992
179.78284352,-0.6552268540845994
179.83279752,-0.35240657208460036
179.88275052,-0.03671306008459929
179.93270452000002,0.29185367791539996
179.98265752,0.5936261479153995
180.03261152,0.8557310979154007
180.08256452,1.0346091179153998
180.13251852,1.1537613379154
180.18247152,1.1693289679153995
180.23242552,1.0868504779153998
180.28237852,0.9277313679153991
180.33233162,0.6987076279154003
180.38228462,0.40471897791539924
180.43223862,0.08528324791540065
180.48219162,-0.2500194870846002
180.53214562,-0.5528397690845992
180.58209862,-0.8182378700845998
180.63205262,-1.0087916120846003
180.68200562,-1.1369251570845993
180.73195962,-1.1667132120846002
180.78191262,-1.0998023540846003
180.83186662,-0.9552030500846005
180.88181962000002,-0.7305202800845993
180.93177362,-0.4458123330846
180.98172662,-0.1283225570845996
181.03168062,0.19904667491539918
181.08163362,0.5080041979153993
181.13158762,0.7855270879153995
181.18154062,0.9856608979154
181.23149462,1.1187341779153996
181.28144762,1.1663351879154007
181.33140542,1.1122975579154009
181.38135842,0.9777273979154
181.43131242,0.7660675479153998
181.48126542,0.4960290979154003
181.53121942,0.17659336691539984
181.58117242,-0.1479317790845993
181.63112642000002,-0.4654215560845998
181.68107942,-0.7414475570845998
181.73103342,-0.9652321940845994
181.78098642,-1.1023470620846005
181.83094042,-1.1674616560845994
181.88089342,-1.1210581520846006
181.93084742,-1.0008581100846001
181.98080042,-0.7888988810846005
182.03075342,-0.5318833480845999
182.08070742,-0.21529170308460088
182.13066042,0.10294651691540047
182.18061442,0.4310641879153998
182.23056742,0.7085870779154
182.28052142,0.9377605079153994
182.33047042,1.0920895879153996
182.38042442,1.1646886079153997
182.43037742,1.1374452679153997
182.48033142,1.0272743679153997
182.53028442000002,0.8329784079153999
182.58023842,0.5809025979154008
182.63019142,0.26715504791540035
182.68014542,-0.053627885084599924
182.73009842,-0.37560832308460057
182.78005242,-0.6666031960845995
182.83000542,-0.9085001690846006
182.87995942,-1.0689664780846009
182.92991242,-1.1530915390846008
182.97986642,-1.1394698650845996
183.02981942,-1.0381306010845996
183.07977342,-0.8610488450845999
183.12972642,-0.6025364240845992
183.17968042,-0.30495524708459953
183.22963342,0.011636396915399416
183.27958742,0.32987461791540085
183.32954142,0.6297011279153999
183.37949542,0.8783340879154
183.42944842,1.0515239379154
183.47940242,1.1456781479153992
183.52935542,1.1488216079153997
183.57930942000002,1.0599065079154002
183.62926242,0.8894110579153995
183.67921642,0.6460171979154001
183.72916942,0.3598123579154002
183.77912342,0.03618534691539921
183.82907642,-0.2850466470846005
183.87903042,-0.5836756450846003
183.92898342,-0.8378470930845996
183.97893742,-1.0264548810846001
184.02889042,-1.1327338730846002
184.07884442,-1.1508462080845998
184.12879742,-1.0845341050846002
184.17875042,-0.9158349160846004
184.22870442,-0.6821708230846006
184.27865742,-0.3919243940846009
184.32861142000002,-0.08087123208460056
184.37856442,0.24559986791540034
184.42851842,0.5496176579154
184.47847142,0.8079803879154
184.52842542,1.0027254179154
184.57837842,1.1250210979154005
184.62833242,1.1537613379154
184.67828542,1.0959814879154006
184.72823942,0.9476399679154
184.77819242,0.7253522179154004
184.82814642,0.43675236791539973
184.87809942,0.12480106991539941
184.92805342,-0.1937365280845995
184.97800642,-0.5104778610846008
185.02796042,-0.7757262740845992
185.07791342000002,-0.9757104050845999
185.12786742,-1.1138730940845996
185.17782042,-1.1586300210845994
185.22777442,-1.1132743390845992
185.27772742,-0.9664297040846002
185.32768492,-0.7576139390845995
185.37763792,-0.48218669208459985
185.42759192,-0.1772707680846004
185.47754492,0.14216496191539996
185.52749792,0.46654041791540024
185.57745192000002,0.7394229579153997
185.62740492,0.9485380979153994
185.67735892,1.0958317979154
185.72731192,1.1503184979154
185.77726592,1.1191832379154008
185.82721892,0.9980850679153992
185.87717292,0.7918140079154004
185.92712592,0.5256674679153992
185.97707992,0.22239811591540004
186.02703292,-0.1039232950846003
186.07698692,-0.4146770790845995
186.12693992,-0.6942956100846001
186.17689392,-0.9213733990845991
186.22684692,-1.0754030930845992
186.27680092,-1.1420145730845999
186.32675352,-1.1233034830845998
186.37670752,-1.0104381880845992
186.42666052,-0.8239260420846009
186.47661452,-0.5706527260845995
186.52656752000001,-0.26438960408460055
186.57652152,0.05489643691539925
186.62647452000002,0.3749309179153997
186.67642852,0.6632313979153999
186.72638152,0.8898601179154007
186.77633552,1.0669418779154007
186.82628852,1.1461272079154003
186.87624152,1.1286136279153993
186.92619552,1.0317650279153998
186.97614852,0.8524379379154006
187.02610252,0.5994640079153992
187.07605552,0.30622379791540055
187.12600952,-0.014259752084599953
187.17596252,-0.32680980008460025
187.22591652,-0.6263369310845999
187.27586952000001,-0.8583544480846008
187.32582392,-1.0361846480845998
187.37577692,-1.1337816940846004
187.42573092,-1.1364760910845995
187.47568392,-1.0409746870845993
187.52563792,-0.8800593120845992
187.57559092,-0.6384617170845992
187.62554492,-0.35061030708459917
187.67549792,-0.03267146408460064
187.72545192,0.28406986791540056
187.77540492,0.5747653679154006
187.82535892,0.8341759179154007
187.87531192,1.0147005179154007
187.92526592000002,1.1154410279154003
187.97521892,1.1351999379154005
188.02517292,1.0636487279153997
188.07512592,0.9174028479153993
188.12507992,0.6773021379153992
188.17503292,0.40217426791540056
188.22498692,0.08408573791539986
188.27493992,-0.23520030308459994
188.32489342,-0.5450559550845995
188.37484642,-0.8019218000845996
188.42480042,-0.9986127790846009
188.47475342,-1.1137234050846008
188.52470742,-1.1337816940846004
188.57466042000001,-1.0754030930845992
188.62461442,-0.9284087690845997
188.67456742,-0.7164495400846
188.72452142,-0.4347353680846009
188.77447442,-0.11694621408459938
188.82442842,0.19530445691539988
188.87438142,0.5000706879154002
188.92433542,0.7659178579153991
188.97428842,0.9673988779154001
189.02424242,1.1015199679154009
189.07419542,1.1432831279153994
189.12414942,1.0938858479154003
189.17410242,0.9576691079154003
189.22405642,0.7469073979154004
189.27400942,0.4815092879154008
189.32395992,0.17300083791539933
189.37391292,-0.14942866608459937
189.42386692,-0.45284770308460054
189.47381992,-0.7305202800845993
189.52377392,-0.9372404030845995
189.57372692,-1.0849831710846
189.62368092,-1.1376736000846002
189.67363392000001,-1.1035445720845996
189.72358792,-0.9791532450845999
