xaxis0,yaxis
60.65241787000001,0.2758072341024995
60.67239587,0.285686684102501
60.69237387,0.2773041141025008
60.712351870000006,0.27805256410250045
60.73232887,0.2737115841025002
60.75230687,0.2671252841024998
60.77228487000001,0.26008991410250104
60.7922665,0.2425763341025
60.812244500000006,0.23718754410250042
60.8322225,0.22670933410249994
60.852200499999995,0.2114410811024996
60.872178500000004,0.20305851310249956
60.8921565,0.19063434910250088
60.91213450000001,0.18120395910250053
60.9321125,0.15905002910250055
60.9520905,0.1410873821024996
60.972068500000006,0.12177753710250094
60.9920455,0.10321613610249969
61.0120235,0.08675037710250066
61.03200150000001,0.0677399091024995
61.0519795,0.04408909110250114
61.071957499999996,0.028222087102500737
61.091935500000005,0.015797923102500278
61.1119135,0.002026561102500324
61.131891499999995,-0.028509937897499782
61.151869500000004,-0.04437694289750027
61.1718475,-0.0717699788974997
61.19182550000001,-0.08883449289749912
61.2118035,-0.09976176889749944
61.2317815,-0.1282026258974991
61.251759500000006,-0.1328429768974999
61.2717365,-0.15320064289750057
61.2917145,-0.1696664018974996
61.31169250000001,-0.18717998189749885
61.3316705,-0.19241908789750006
61.351648499999996,-0.20978297889750053
61.371626500000005,-0.22579967189749972
61.3916045,-0.2350803728974995
61.41158250000001,-0.25004924489750024
61.4315605,-0.2578330578974999
61.4515385,-0.25723430389749957
61.47151650000001,-0.26232371989750014
61.4914945,-0.2681615798974999
61.511472499999996,-0.26846095789749924
61.531450500000005,-0.27819072389750055
61.5514275,-0.28971675589749957
61.5714055,-0.2838788958974998
61.591383500000006,-0.2762447708974989
61.6113615,-0.28118449889749897
61.631339499999996,-0.2808851208974996
61.651317500000005,-0.2705565998974997
61.6712955,-0.25603679389750056
61.69127350000001,-0.2533423968974997
61.7112515,-0.24211574289750004
61.7312295,-0.23283504189750026
61.75120750000001,-0.2154711508974998
61.7711855,-0.2160699048975001
61.791159789999995,-0.19945445689750052
61.811136790000006,-0.1793961688974992
61.83111479,-0.17251048789749923
61.851092789999996,-0.15454784089750007
61.871070790000005,-0.13868083689749966
61.89104879,-0.11892192589749939
61.91102679000001,-0.10006114689750056
61.93100479,-0.08254756689749954
61.95098279,-0.07236873389750009
61.97096079000001,-0.04647258489749895
61.99093879,-0.02955775889750001
62.010916789999996,-0.011146046897499318
62.030894790000005,0.009211619102499569
62.05087279,0.038550609102500744
62.07084979,0.049028819102499455
62.090827790000006,0.06788959810250006
62.11080579,0.08690006510250115
62.130783789999995,0.09588138910249988
62.150761790000004,0.1177359421025006
62.17073979,0.13405201210250084
62.19071779000001,0.15530781110249947
62.21069579,0.17431827810250056
62.23067379,0.1850958661025004
62.250651790000006,0.19572376510249967
62.27062979,0.2136864121025006
62.290607789999996,0.21847645110250014
62.310585790000005,0.22670933410249994
62.33056279,0.24242664410250114
62.35054079,0.25170734410250084
62.370518790000006,0.2608383541024999
62.39049679,0.26577808410250015
62.410474789999995,0.27356190410250036
62.430452790000004,0.27715443410250096
62.45043079,0.2799985141025001
62.47040879000001,0.2723643941024996
62.49038679,0.27505878410249984
62.51036479,0.2764059841024995
62.530342790000006,0.26577808410250015
62.55032079,0.2689215541024996
62.570298789999995,0.27026874410250024
62.590276790000004,0.2578445841025001
62.61025379,0.25320423410250115
62.630231789999996,0.24167820410250052
62.650209790000005,0.22985279410250037
62.67018779,0.21982365410250004
62.690165789999995,0.20245975810250094
62.710143790000004,0.19692127510250046
62.73012179,0.18105427110250005
62.75009979000001,0.1642891341024999
62.77007779,0.1539606121024999
62.790055620000004,0.13480045610250002
62.81003362,0.11489185610250097
62.83001162000001,0.09707889810250059
62.84998962,0.08390629110250103
62.86996662,0.06040516210249969
62.88994462000001,0.03929905210249984
62.90992262,0.02522831210250054
62.92990062,0.008014109102500555
62.94987862000001,-0.018031727897499294
62.96985662,-0.027013050897499724
62.989834619999996,-0.05186137889749887
63.009812620000005,-0.06787807189749984
63.02979062,-0.09497172989749991
63.049768619999995,-0.10485118589750009
63.069746620000004,-0.11667659489750015
63.08972462,-0.14526714089750037
63.10970262000001,-0.15829005889749936
63.129679620000005,-0.16278072089749962
63.14965762,-0.17864772489750003
63.16963562000001,-0.193616596897499
63.18961362,-0.20783702589749886
63.20959162,-0.2290928238974992
63.22956962000001,-0.23657725989749956
63.24954762,-0.2496001788975004
63.269525619999996,-0.25513866089749904
63.289503620000005,-0.25304301889750036
63.30948162,-0.2650181168974992
63.32945962000001,-0.27384975189749916
63.34943762,-0.2716044208974999
63.36941562,-0.27819072389750055
63.38939362000001,-0.2772925918974991
63.409370620000004,-0.27459819489750004
63.42934862,-0.2747478838974988
63.44932662000001,-0.27010753389749986
63.46930462,-0.2689100238974991
63.48928262,-0.26292247489750054
63.509260620000006,-0.2507976888974994
63.52923862,-0.24645671589749973
63.549216619999996,-0.23957103489749976
63.569194620000005,-0.2307393998974998
63.58917262,-0.21816554689750056
63.60915062000001,-0.21412395189750022
63.62912862,-0.1996041458974993
63.64910662,-0.17310924289749963
63.66908462000001,-0.15948756889750015
63.689061620000004,-0.1334417318975003
63.70903962,-0.1261069838975004
63.72901762000001,-0.11038966889750057
63.74899562,-0.09527110789749926
63.76897362,-0.07715877289749962
63.78895154,-0.056202351897500336
63.80892954000001,-0.03779063889749956
63.82890754,-0.025067097897499835
63.84888554,0.003373759102499818
63.86886354000001,0.016995433102501067
63.88884154,0.03615558910250094
63.908819539999996,0.054267924102500587
63.92879654000001,0.06998524010250051
63.94877454,0.08405598010249982
63.96875254,0.10171924910249963
63.988730540000006,0.11878376310250083
64.00870854,0.13764454210249966
64.02868654,0.16264255810250106
64.04866454,0.16683384210250018
64.06864254,0.18838901810249986
64.08862054000001,0.20605228710249968
64.10859854,0.21682987510249951
64.12857654,0.2096448161025002
64.14855454,0.22805652410250055
64.16853254,0.23958256410250023
64.18851054,0.24961170410250055
64.20848754000001,0.2518570341024997
64.22846554,0.2620358641025007
64.24844354,0.2647302641025
64.26842154,0.26817310410249995
64.28839954,0.2654787141024997
64.30837754,0.2746097241025005
64.32835554,0.27386127410250083
64.34833354,0.26787372410250043
64.36831154000001,0.26787372410250043
64.38828954,0.26038929410250056
64.40826754,0.2593414741025004
64.42824554,0.24961170410250055
64.44822354,0.24197758410250003
64.46820054,0.22446400410250078
64.48817854,0.21548267610249994
64.50815654,0.20994419410249954
64.52813454,0.19437656710250018
64.54811254,0.18210209210250028
64.56809054,0.1641394451025011
64.58806854,0.1562059431025009
64.60804654,0.13704578710250104
64.62802454,0.12611851010250064
64.64800254000001,0.10516208910249958
64.66798054,0.08854664110249999
64.68795854,0.06983555110249995
64.70793654,0.05935734110249946
64.72791354,0.03645496610250021
64.74789154,0.02013889610249997
64.76786954,0.011906016102500416
64.78784875,-0.013541065897499038
64.80782675,-0.04048503589750041
64.82780475,-0.05006511389749946
64.84778275000001,-0.07626063989749987
64.86776075,-0.10215678889749924
64.88773875,-0.11562877389749993
64.90771675,-0.1238616528974994
64.92769475,-0.13628581689749986
64.94767275,-0.15394908589749967
64.96765075,-0.16831920289750002
64.98762875,-0.18164149989750022
65.00760575,-0.19750850389749885
65.02758375,-0.21382457489749918
65.04756175,-0.2192133688974991
65.06753975000001,-0.23178722089750003
65.08751775,-0.24331325289749905
65.10749575,-0.25004924489750024
65.12747375000001,-0.25259395289750053
65.14745175,-0.2602280778974997
65.16742975,-0.26786220289749885
65.18740775,-0.25723430389749957
65.20738575,-0.27280193089749893
65.22736375,-0.28298076389750015
65.24734175,-0.2716044208974999
65.26731875,-0.2737000628975004
65.28729675,-0.2594796338975005
65.30727475,-0.2578330578974999
65.32725275,-0.2563361708974998
65.34723075000001,-0.24196605389749948
65.36720875,-0.2326853528974997
65.38718675,-0.22639842689750012
65.40716475,-0.22639842689750012
65.42714275,-0.2008016558975001
65.44712075,-0.19107188889750049
65.46709875,-0.18343776389749955
65.48707675,-0.16203227689750044
65.50705475,-0.14377025289750023
65.52703175,-0.13433986389749997
65.54700975,-0.11727534989750055
65.56698775,-0.10440211989750026
65.58696575,-0.08898418189749968
65.60694375,-0.0717699788974997
65.62692175000001,-0.053358265897498924
65.64689975,-0.03030620289749919
65.66687775,-0.009200092897499346
65.68685575,0.012953837102500643
65.70683375,0.023581736102499917
65.72681175,0.04753193210250117
65.74678975,0.058010142102499884
65.76676775,0.07672123210249993
65.78674475,0.09408512410250047
65.80672187,0.10950306210250105
65.82669987,0.12522037810250097
65.84667787000001,0.1476736861025003
65.86665587,0.16174442610249962
65.88663387,0.18105427110250005
65.90661187,0.18434742210249944
65.92658987,0.19811878510249947
65.94656787,0.2082976181025007
65.96654587,0.2186261401025007
65.98652387,0.22506275410250076
66.00650187000001,0.23344532410250096
66.02647987,0.2479651241024996
66.04645687,0.252156414102501
66.06643487,0.2593414741025004
66.08641287,0.2659277741025008
66.10639087,0.25889240410250025
66.12636887000001,0.2647302641025
66.14634687,0.26098804410250054
66.16632487,0.2620358641025007
66.18630287,0.25919178410249977
66.20628087,0.2584433441025009
66.22625887,0.25125828410249973
66.24623687,0.25170734410250084
66.26621487,0.23763660410249976
66.28619287000001,0.2329962541025008
66.30616987,0.2193745831024998
66.32614787,0.20171131410249998
66.34612587000001,0.19692127510250046
66.36610387,0.1874908861025002
66.38608187,0.17566547710250013
66.40605987,0.16518726610249956
66.42603787,0.14797306310249958
66.44601587,0.1300104171025005
66.46599387,0.118334697102501
66.48597187,0.09662983210250076
66.50594987,0.07507465610250108
66.52592787,0.06759022010250071
66.54590587,0.05486667910250098
66.56588287,0.028371776102499524
66.58586087,0.012355082102500248
66.60583887,-0.0069547628975001885
66.62581687000001,-0.020726124897500142
66.64579487,-0.038239704897499394
66.66577287,-0.06653087289750026
66.68575087,-0.08584071789749892
66.70572887,-0.09616923989749893
66.72570687,-0.10904246989749922
66.74568487,-0.12715480489749886
66.76566287,-0.14302180989749935
66.78564087000001,-0.15993663489749999
66.80561866000001,-0.1671216938974993
66.82559566,-0.18478496289749913
66.84557366,-0.20184947689750032
66.86555166000001,-0.21397426289749966
66.88552966,-0.22085994389749963
66.90550766,-0.23612819389749973
66.92548566,-0.23597850489749916
66.94546366,-0.24900142389750002
66.96544166,-0.24211574289750004
66.98541966,-0.24840266889749962
67.00539766,-0.26576656089750017
67.02537566000001,-0.2600783888974991
67.04535366,-0.2593299458975
67.06533166,-0.2741491288975002
67.08530866,-0.26786220289749885
67.10528666,-0.25798274689750045
67.12526466,-0.24226543189749883
67.14524266000001,-0.24466045089750033
67.16522066,-0.24750453689749996
67.18519866,-0.22969157889749958
67.20517666,-0.22789531389750017
67.22515466,-0.21876430189749918
67.24513266,-0.21577052789749906
67.26511066,-0.20050227789749897
67.28508866,-0.18164149989750022
67.30506666000001,-0.17295955389749906
67.32504466,-0.15724223789749914
67.34502166,-0.1383814588975003
67.36499966,-0.11862254789750004
67.38497766,-0.10574931789749975
67.40495566,-0.09676799489749932
67.42493366000001,-0.08090099089749891
67.44491166,-0.07027309089749956
67.46488966,-0.03539561989749984
67.48486766,-0.015037952897499096
67.50484566,-0.0032125448974991144
67.52482366,0.021635783102500028
67.54480166,0.02672520010250068
67.56477966,0.05366916910250019
67.58475766000001,0.06369831410250093
67.60473566,0.08031376210250052
67.62471266,0.10396457910250056
67.64469066,0.10935337310250048
67.66466866,0.133602946102501
67.68464666,0.14303333610249958
67.70462466000001,0.1575531411025004
67.72460266,0.16907917310249942
67.74458066,0.18359897910250034
67.76455866,0.19392750110250034
67.78453666,0.203956645102501
67.80451462,0.2285055941025007
67.82449262,0.2237155541025011
67.84447062,0.23105030410250116
67.86444762,0.24691730410249946
67.88442562,0.2476657541025009
67.90440362,0.2547011241024997
67.92438162,0.2653290241025008
67.94435962,0.2533539241025
67.96433762,0.2617364941025002
67.98431562,0.2623352441025002
68.00429362,0.25125828410249973
68.02427162000001,0.2533539241025
68.04424962,0.25529987410249966
68.06422762,0.2392831841025007
68.08420562,0.2386844241024999
68.10418362,0.22536213410250028
68.12416162,0.22715839410250105
68.14413862,0.20859699510249996
68.16411662,0.19871754010249987
68.18409462,0.19347843410250043
68.20407262,0.18030582710250087
68.22405062,0.1612953591024997
68.24402862000001,0.1502183941025006
68.26400662,0.13614765410249952
68.28398462,0.11893345210249961
68.30396262000001,0.11264652510249995
68.32394062,0.08959446210250022
68.34391862,0.0663927111025
68.36389662,0.05666294410250039
68.38387462,0.04573566710249999
68.40385162,0.022683604102500254
68.42382962,0.0017271831025009732
68.44380762,-0.014139820897499433
68.46378562,-0.03359935489750043
68.48376362,-0.051412312897499035
68.50374162,-0.06368678789749893
68.52371962000001,-0.09257671089750019
68.54369762,-0.1078449598975002
68.56367562,-0.11068904589749984
68.58365362,-0.12910075889749884
68.60363162,-0.13643550589750042
68.62360962,-0.16442729689750024
68.64358762,-0.17774959289750036
