xaxis0,yaxis
131.81272058000002,-0.5346257653192001
131.86266858000002,-0.9539038713192003
131.91261658000002,-1.1946033343191989
131.96256558000002,-1.1998424403192
132.01251358000002,-0.9892304093191999
132.06246258000002,-0.577137361319199
132.11241058000002,-0.07178824031919895
132.16235958000001,0.4377521666808004
132.21230758000002,0.8902611666807996
132.26225658,1.1567070866808002
132.31220458,1.2119422266808009
132.36215348000002,1.038752376680801
132.41210148000002,0.6745597166808004
132.46204948000002,0.18253289568080078
132.51199848000002,-0.3557477433191991
132.56194648000002,-0.810352388319199
132.61189548000002,-1.1221539933192002
132.66184348000002,-1.2152603783191989
132.71179248,-1.0958087793191993
132.76174048000001,-0.7528719193191993
132.81168948,-0.26982641831919985
132.86163748,0.2599219666807997
132.91158648,0.7344352066808
132.96153448,1.0809645966808006
133.01148248,1.215834136680801
133.06143148,1.1255718366808
133.11137948,0.8197577766808006
133.16132848,0.3611115366808004
133.21127648,-0.16175116131920042
133.26122548,-0.6609630453191997
133.31117348,-1.0272513453192005
133.36112228000002,-1.205979677319199
133.41107028000002,-1.152840181319199
133.46101928000002,-0.8902861653191998
133.51096728000002,-0.45274603431919935
133.56091628000001,0.06188378668080041
133.61086428000002,0.5721726366808007
133.66081228000002,0.9710930766808001
133.71076128,1.1802082166808
133.76070928000001,1.1818547966808008
133.81065828,0.954627316680801
133.86060628,0.5401392466808002
133.91055528,0.027006314680800614
133.96050328,-0.48088751431919974
134.01045228,-0.9098953883191996
134.06040028,-1.1682581193191997
134.11034928,-1.2020877703191992
134.16029728,-1.011084963319199
134.21024628,-0.6265346393191997
134.26019428,-0.13076559631920048
134.31014228,0.3876064466808007
134.36009128,0.8417620266808008
134.41003928,1.1350022266808004
134.45998828,1.2020627766808012
134.50993628,1.0523740566808009
134.55988528,0.7022521366807997
134.60983328,0.22249978668079962
134.65978228,-0.2984169633192
134.70973028,-0.7745767843191995
134.75967928,-1.088324343319199
134.80962728,-1.2082250083192
134.85957628,-1.100149752319199
134.90952428,-0.7808637103191991
134.95947228,-0.31997213931919966
135.00942128,0.21037499768080004
135.05936928,0.6913248566808008
135.10931828,1.0468355666807998
135.15926628,1.2038590366808002
135.20921528,1.1360500466808006
135.25916328,0.8547849366808009
135.30911228,0.4108081966808008
135.35906058,-0.10965948731919894
135.40900958,-0.6117154563191995
135.45895758,-0.9941701373192
135.50890658,-1.1934058253192
135.55885458,-1.1666115443191991
135.60880258,-0.9158829363191998
135.65875158,-0.49795202831919916
135.70869958,0.006948026680801078
135.75864858,0.5277150866808
135.80859658,0.9336708966808
135.85854558,1.157904596680801
135.90849358,1.1839504366808011
135.95844258,0.9742365366808006
136.00839058,0.5814533366808003
136.05833958,0.08777993568079978
136.10828758,-0.42954428331919914
136.15823658,-0.8739700953191996
136.20818458,-1.1344284693192002
136.25813258,-1.1865201433191999
136.30808158000002,-1.0250060143191995
136.35802948,-0.6623102433191992
136.40797848,-0.18061194031919925
136.45792648,0.3400054266808006
136.50787548,0.7989510466808003
136.55782348,1.0986278666808005
136.60777248,1.1945783366808005
136.65772048,1.0691391866808004
136.70766948000002,0.7395246266808009
136.75761748,0.27294488668080064
136.80756548,-0.2512650163192003
136.85751448000002,-0.7260776383192002
136.90746248000002,-1.0646735253191988
136.95741148000002,-1.2008902613192003
137.00735948000002,-1.1127236043192
137.05730848000002,-0.8202318443191992
137.10725648000002,-0.36966879431919963
137.15720548000002,0.15513985968079957
137.20715348000002,0.6420772666808006
137.25710248000001,1.0088146366807997
137.30705048000002,1.1851479466808001
137.35699938000002,1.1457798166808004
137.40694738000002,0.883674866680801
137.45689538000002,0.45766076668080125
137.50684438000002,-0.053376528319200034
137.55679238000002,-0.5536362323191995
137.60674138000002,-0.9501616533191992
137.65668938000002,-1.1691562523191994
137.70663838000002,-1.1725990923191993
137.75658638000002,-0.9468685023191998
137.80653538,-0.5433077113191995
137.85648338000001,-0.0457424033191991
137.90643238,0.4699352366808007
137.95638038,0.8905605466808009
138.00632938,1.1396425766808012
138.05627738,1.1797591566808006
138.10622538,0.9933966966808008
138.15617438,0.6275574666808001
138.20612238,0.13762627968080032
138.25607138,-0.3819432703191996
138.30601938,-0.8269678363192003
138.35596888,-1.1146695573191998
138.40591688,-1.1974474203192003
138.45586588,-1.051949983319199
138.50581388,-0.6956908283191989
138.55576288,-0.23060797331920035
138.60571088,0.2964460166808003
138.65565988,0.7540444266807995
138.70560788,1.0791683366807998
138.75555588,1.1972727366807998
138.80550488,1.0866527666807997
138.85545288,0.7851796866808005
138.90540188,0.3289284666808001
138.95534988,-0.19692801131919957
139.00529888,-0.6769797383191989
139.05524688,-1.0239581933191992
139.10519588,-1.1833766803191992
139.15514388,-1.1281415423192005
139.20509288,-0.8443317283191991
139.25504088,-0.41352759031919994
139.30498988,0.1017009866808003
139.35493698000002,0.5902849666807999
139.40488498000002,0.9715421466808003
139.45483398000002,1.1614971266807999
139.50478198000002,1.1498214066808004
139.55473098000002,0.9121157166808
139.60467898000002,0.5036152066808004
139.65462798000001,-0.00742209031919927
139.70457598000002,-0.5046880213192004
139.75452498,-0.9214214193192003
139.80447298,-1.1490979633191998
139.85442198,-1.1706531393191995
139.90436998,-0.9558498253192003
139.95431798,-0.5808795793192001
140.00426698,-0.07957205431920045
140.05421498,0.4132032166808006
140.10416398,0.8559824466807999
140.15411198,1.1162911366808004
140.20406098,1.1833516866808012
140.25400898,1.0107605866808012
140.30395798,0.6627343166808011
140.35391038,0.1891191996807997
140.40385938,-0.32595968831919997
140.45380738,-0.7826599753192003
140.50375638,-1.0766486223191993
140.55370438,-1.1919089373191998
140.60365238,-1.0628772603191994
140.65360138,-0.7440402853191994
140.70354938,-0.2770114763191991
140.75349838,0.23686989668080116
140.80344638,0.7044974666808006
140.85339538,1.0345610966808003
140.90334338,1.1778131966808
140.95329238,1.0971309766808002
141.00324038,0.8101777066808005
141.05318938000002,0.3627581166807996
141.10313738000002,-0.14304007131920038
141.15308538,-0.6166551843191996
141.20303438000002,-0.9944695153191994
141.25298238000002,-1.1730481583191992
141.30293138000002,-1.1270937213192003
141.35287928,-0.8660365923191993
141.40282828,-0.459032961319199
141.45277628,0.05230370868079959
141.50272528000002,0.5482224366808008
141.55267328,0.943849726680801
141.60262228000002,1.1571561566808004
141.65257028000002,1.1580542866808
141.70251928000002,0.935317476680801
141.75246728000002,0.5350498366808001
141.80241528000002,0.04182549868080088
141.85236428000002,-0.46487082131919877
141.90231228000002,-0.8789098223191996
141.95226128000002,-1.1282912313191993
142.00220928000002,-1.1731978473191997
142.05215828000001,-0.9868353903192002
142.10210628000002,-0.6242893083192005
142.15205528,-0.1363040793191992
142.20200328,0.3747332166808004
142.25195228,0.8044895266808005
142.30190028,1.1019210166807998
142.35184618,1.1701790766807996
142.40179418,1.0365070466808
142.45174218,0.6998571166807999
142.50169118,0.22833764668080114
142.55163918,-0.2825499593191996
142.60158818,-0.7278739033191997
142.65153618,-1.053895937319199
142.70148518000002,-1.1728984703192005
142.75143318000002,-1.0718585833191998
142.80138218000002,-0.7721817643191997
142.85133018000002,-0.31862494131920016
142.90127918000002,0.18522729268079985
142.95122718000002,0.6579442766807997
143.00117618000002,1.0110599666808007
143.05112418000002,1.1695803166808005
143.10107318000001,1.1065613666808005
143.15102118000001,0.8366726066807999
143.20097018,0.4130535266808
143.25091818,-0.09019995331919972
143.30086718,-0.5741435873191989
143.35081428,-0.9610889303191996
143.40076228,-1.1537383143191988
143.45071128,-1.1365241113191988
143.50065928,-0.9075003683191998
143.55060828,-0.5031911333192003
143.60055628,-0.0036798723191999727
143.65050528,0.49837609668080063
143.70045328,0.8968474666808
143.75040228,1.1287152966808005
143.80035028,1.1492226566808004
143.85029928,0.9519329166807999
143.90024728,0.5898359066808005
143.95019628,0.09062402168080119
144.00014428,-0.40978537231919887
144.05009328,-0.8280156573191988
144.10004128,-1.0970062883192
144.14999028,-1.167060610319199
144.19993828,-1.0092886983191995
144.24988728,-0.6656033953192004
144.29983528,-0.18420447031919984
144.34978448,0.31590554668080095
144.39973248,0.7607804266807996
144.44968048,1.0700373166808
144.49962948,1.1707778266807995
144.54957748,1.050577786680801
144.59952648,0.7342855166808011
144.64947448,0.2780342966808007
144.69942348,-0.22716513231920032
144.74937148,-0.6958405173191995
144.79932048,-1.0268022783191988
144.84926848,-1.168557497319199
144.89921748,-1.0848815023191989
144.94916548,-0.8027182633191998
144.99911448,-0.3729619463191991
145.04906248,0.14735604668079993
145.09901148,0.6157320566808
145.14895948,0.9731887166808004
145.19890848,1.1535636266807998
145.24885648,1.1156923766807996
145.29880548,0.8721488366808003
145.34875298,0.4593073366807996
145.39870198,-0.04155111931919997
145.44864998,-0.5316319903191999
145.49859898,-0.9157332483191993
145.54854698,-1.1390688193191991
145.59849598,-1.1490979633191998
145.64844398,-0.9286064783191996
145.69839298,-0.5407630023191992
145.74834098,-0.053526216319200515
145.79828998000002,0.4422428266808005
145.84823798,0.8537371166808008
145.89818698000002,1.1100042066808005
145.94813498000002,1.1523661166808008
145.99808398000002,0.9803737766807998
146.04803198000002,0.6190252066808011
146.09798098000002,0.1475057356808005
146.14792898000002,-0.3650284443191989
146.19787798000002,-0.7943356953191998
146.24782598000002,-1.0796423973191995
146.29777498,-1.1598755513191996
146.34772378,-1.0239581933191992
146.39767278,-0.697187715319199
146.44762078,-0.23390112531919982
146.49756978000002,0.26456231668080044
146.54751778000002,0.7221607366808005
146.59746678000002,1.0415964666808009
146.64741478000002,1.1522164266808002
146.69736378000002,1.0607566166808002
146.74731178000002,0.7696120566808009
146.79726078000002,0.32279122668080085
146.84720878000002,-0.16893622031919975
146.89715778000001,-0.6492873253192002
146.94710578000002,-0.9907272973192001
146.99705478,-1.1402663293192
147.04700278,-1.1019460163192
147.09695178,-0.8387932453192004
147.14689978,-0.4156232323192004
147.19684878,0.07999612268080014
147.24679678,0.560047846680801
147.29674578,0.9460950566808002
147.34669678,1.139193506680801
147.39664578,1.121530236680801
147.44659478,0.8953505866808005
147.49654278,0.49104134668080057
147.54649178,0.010690244680800376
147.59643978,-0.483132845319199
147.64638878,-0.8825023523192002
147.69633678,-1.1172142663192002
147.74628578,-1.139517885319199
147.79623378,-0.9521076073191992
147.84618278000002,-0.5741435873191989
147.89613078000002,-0.0976843893192001
147.94607978000002,0.4016771866808
147.99602778000002,0.8261943966808012
148.04597678000002,1.0859043266808008
148.09592478000002,1.149971096680801
148.14587378000002,0.9941451366807996
148.19582178000002,0.6565970766808
148.24577078000002,0.19795083368079958
148.29571878000002,-0.3109908163191992
148.34566488000002,-0.7576619593191989
148.39561388,-1.052399050319199
148.44556188,-1.1595761743192003
148.49551088,-1.045064302319199
148.54545888,-0.7361067833191992
148.59540788,-0.2855437333191997
148.64535588,0.2186078776807996
148.69530488,0.6714162566808
148.74525288,1.0002823766808007
148.79520188,1.1484742066808007
148.84514988,1.0676422966808001
148.89509888,0.796256646680801
148.94504688,0.37218850668079995
148.99499588,-0.1210358293191991
149.04494488,-0.5951000083192
149.09489288,-0.9592926653192002
149.14484188,-1.1369731773192004
149.19478988,-1.0988025533191994
149.24473888,-0.8627434403191998
149.29468688,-0.46127829231920003
149.34463558000002,0.03329324168080028
149.39458358000002,0.5197815866808
149.44453258000001,0.9013381366808009
149.49448058000002,1.1180873966808011
149.54442958,1.1251227666808
149.59437858,0.9160076266808002
149.64432658,0.537295166680801
149.69427558,0.06427880668080022
149.74422358,-0.4304424153191988
149.79417258,-0.8438826623191993
149.84412058,-1.0953597123191994
149.89406958,-1.1446073023191996
149.94401758,-0.9724652733191999
149.99396658,-0.6175533163191993
150.04391558,-0.15262014931919943
150.09386358,0.3418016966808004
150.14381258,0.7694623666808003
150.19376058,1.0561162666807995
150.24370958,1.1394928866808005
150.29365758,1.0157003166807996
150.34360598,0.6904267266807995
150.39355398,0.23806740668080018
150.44350298,-0.2511153283191998
150.49345198,-0.6997324243191994
150.54339998,-1.0214134843191989
150.59334898,-1.1405657063191992
150.64329698,-1.0486568323191996
150.69324598,-0.7661942163191995
150.74319398,-0.32551062231920014
150.79314298,0.1651690046808003
150.84309098,0.6293537266808009
150.89303998,0.9844153766808006
150.94298898,1.1338047166807996
150.99293698,1.083509306680801
151.04288598,0.8320322566808009
151.09283398,0.4170951166807999
151.14278298000002,-0.07373419431919892
151.19273098,-0.5512412133191997
151.24267998000002,-0.9220201743191989
151.29262898000002,-1.120357729319199
151.34258058,-1.1142204913192
151.39252958,-0.8831011063192005
151.44247758,-0.5007961143191988
151.49242658,-0.01984625431919973
151.54237458,0.4718811966808012
151.59232358,0.8676581666808012
151.64227258,1.1020707066808004
151.69222058,1.127218416680801
151.74216958,0.9474422566807998
151.79211758,0.5738192166807998
151.84206658,0.10783822468080118
151.89201458,-0.3795482503191998
151.94196358000002,-0.8040654623191994
151.99191258000002,-1.0685654313192003
152.04186058000002,-1.1374222433192003
