xaxis0,yaxis
91.07000404,-0.6439717910671252
91.16988604,-0.15448967506712386
91.26976804,0.43977454693287577
91.36965004,0.723734050932876
91.46953204,0.48019050093287596
91.56941404,-0.10898430406712478
91.66929604,-0.6213687940671253
91.76917804,-0.6836393020671245
91.86906004,-0.25837364706712407
91.96894204,0.35145820093287483
92.06882404,0.7111602009328752
92.16870604,0.560124277932875
92.26858804,0.009718851932875694
92.36847104,-0.5487697650671244
92.46835304,-0.7104335830671253
92.56823504,-0.368843923067125
92.66811704,0.2493704939328758
92.76799904,0.6803243209328755
92.86788104,0.6147606609328751
92.96776304,0.10611838793287554
93.06764529,-0.4748235370671239
93.16752729,-0.7152236220671249
93.26740929,-0.452220540067124
93.36729129,0.13890021793287488
93.46717329,0.6334717509328751
93.56705529,0.6683492209328747
93.66693729,0.22137870293287598
93.76681929,-0.37707680206712446
93.86670129,-0.7131279800671244
93.96658329,-0.5326033830671246
94.06646529,0.023490213932875648
94.16634729,0.568955912932875
94.26622929,0.6972391509328748
94.36611129,0.3306514689328761
94.46599329,-0.27678535906712476
94.56587529,-0.6828908590671254
94.66575729,-0.5872397660671247
94.76563929,-0.08054344706712513
94.86552129,0.4927643539328752
94.96540329,0.7092142409328748
95.06528525,0.4189678139328752
95.16516725,-0.174997029067125
95.26504925,-0.6454686790671254
95.36493125,-0.6550487570671244
95.46481325,-0.1916124770671246
95.56469525,0.40145423393287594
95.66457725,0.7095136209328761
95.76445925,0.49979972393287575
95.86434125,-0.05554543006712542
95.96422325,-0.5788571980671247
96.06410463,-0.6860343220671243
96.16398663,-0.29459831706712514
96.26386862,0.3062522079328751
96.36375063,0.6830187209328749
96.46363263,0.5701534219328757
96.56351463,0.04878760793287462
96.66339663,-0.5147904250671242
96.76327862,-0.7072901200671247
96.86316063,-0.39234505206712456
96.96304263,0.20266761293287594
97.06292875,0.6503865809328762
97.16281075,0.6306276649328755
97.26269275,0.16210196993287518
97.36257475,-0.4299169210671252
97.46245675,-0.7072901200671247
97.56233875,-0.4851520590671239
97.66222075,0.09219733693287502
97.76210275,0.5942533059328756
97.86198475,0.6711933109328747
97.96186675,0.2634412339328751
98.06174617,-0.3423490190671252
98.16162817,-0.695764089067124
98.26151017,-0.5523622940671249
98.36139217,-0.012884145067124209
98.46127417,0.5331803079328754
98.56115617,0.6946944409328761
98.66103817,0.34831473793287593
98.76092017,-0.2398122450671245
98.86080217,-0.6593897300671241
98.96068417,-0.609693074067124
99.06056529,-0.12410286406712423
99.16044729,0.449204935932876
99.26032929,0.7008316709328746
99.36021129,0.4450136519328751
99.46009329,-0.13053947906712438
99.55997529,-0.6186743980671245
99.65985729,-0.6502587180671249
99.75973929,-0.2245439960671245
99.85962129,0.3587929489328747
99.95950329,0.6949938109328748
100.0593848,0.5258455609328756
100.1592668,-0.03159523506712425
100.2591487,-0.5492188310671242
100.3590308,-0.689177785067125
100.4589128,-0.3212429090671254
100.5587948,0.2616449689328757
100.6586768,0.6664032709328751
100.7585587,0.5885651349328747
100.8584408,0.09264640293287485
100.9583228,-0.4770688680671249
101.058205,-0.7005541280671252
101.158086,-0.41135551906712386
101.257968,0.16270072493287557
101.35785,0.6274842019328748
101.457732,0.6367649009328762
101.557614,0.18635154193287562
101.657496,-0.38935127706712436
101.757378,-0.6948659560671242
101.85726,-0.5061084800671249
101.957142,0.061511148932876125
102.0570245,0.5679080919328747
102.1569065,0.6731392609328761
102.2567885,0.28634360793287605
102.3566705,-0.3034299520671251
102.4565525,-0.6727120260671242
102.5564345,-0.560744863067125
102.6563165,-0.05195290106712491
102.7561985,0.4960575059328747
102.8560805,0.6807733909328757
102.9559625,0.38244376693287485
103.055844,-0.19969566806712535
103.155726,-0.6427742820671245
103.255608,-0.6224166160671238
103.35549,-0.1627225540671251
103.455372,0.42345847593287544
103.555254,0.6973888309328746
103.655136,0.4653713179328758
103.755018,-0.09820671606712494
103.8549,-0.5866410110671243
103.954782,-0.665077901067125
104.0546643,-0.26151711006712475
104.1545462,0.3227179669328759
104.2544283,0.673887700932875
104.3543103,0.5369225259328747
104.4541922,0.008820719932876031
104.5540743,-0.5195804640671238
104.6539563,-0.6775020650671237
104.7538383,-0.3529769180671245
104.8537203,0.22841407293287475
104.9536022,0.649937510932876
105.0534841,0.5961992599328756
105.1533661,0.12078788293287523
105.2532481,-0.4415926410671247
105.3531301,-0.687680898067125
105.4530121,-0.4442870380671238
105.5528941,0.12123694893287507
105.6527771,0.5944029949328762
105.7526591,0.6430518309328761
105.8525411,0.22646811993287486
105.9524231,-0.35522224906712374
106.0523056,-0.6779511310671253
106.1521876,-0.5120960280671252
106.2520696,0.014508890932875218
106.3519516,0.5361740829328756
106.4518336,0.6640082509328753
106.5517156,0.31403602093287475
106.6515976,-0.25927177906712373
106.7514796,-0.6569947100671243
106.8513616,-0.5746659140671238
106.9512436,-0.08982414706712483
107.0511247,0.4610303449328761
107.1510068,0.6816715209328752
107.2508888,0.4114833779328748
107.3507707,-0.1567350050671248
107.4506528,-0.6107408950671243
107.5505348,-0.6218178610671252
107.6504168,-0.1970012710671245
107.7502988,0.37495933093287626
107.8501807,0.6728398809328748
107.9500628,0.4861780499328745
108.0499455,-0.05898827106712545
108.1498285,-0.5546076250671241
108.2497105,-0.6643294570671241
108.3495925,-0.29564613806712536
108.4494745,0.28754111793287507
108.5493565,0.6542784809328754
108.6492385,0.5560826829328747
108.7491205,0.05372733593287471
108.8490025,-0.4784160660671244
108.9488845,-0.6797473960671248
109.0487663,-0.38126808606712537
109.1486483,0.1857527879328753
109.2485302,0.6214966539328746
109.3484123,0.609820932932875
109.4482942,0.15985663893287594
109.5481763,-0.4079126790671239
109.6480583,-0.6778014420671248
109.7479402,-0.4550646260671254
109.8478223,0.08576072193287487
109.9477043,0.5729975079328753
110.0475865,0.6568231909328759
110.1474685,0.2605971479328755
110.2473505,-0.308818746067125
110.3472325,-0.6655269670671249
110.4471145,-0.5363456010671239
110.5469965,-0.02066795806712385
110.6468785,0.5048891399328745
110.7467605,0.6667026509328746
110.8466425,0.35115882393287556
110.9465245,-0.21975395706712497
111.0464071,-0.6255600790671245
111.1462891,-0.5869403890671254
111.2461711,-0.12634819506712525
111.3460531,0.4266019389328761
111.4459351,0.673887700932875
111.5458171,0.42645224993287556
111.6456991,-0.11976189106712454
111.7455811,-0.590981984067124
111.8454631,-0.6330445150671249
111.9453451,-0.21990364606712376
112.0452262,0.33409430993287614
112.1451082,0.6661038909328756
112.2449902,0.5099785569328752
112.3448722,-0.015578542067125056
112.4447542,-0.5306574300671247
112.5446362,-0.6632816360671239
112.6445182,-0.3198957110671241
112.7444002,0.2493704939328758
112.8442822,0.6360164609328756
112.9441642,0.5643155619328759
113.0440459,0.08650916593287583
113.1439279,-0.45716026806712406
113.2438099,-0.6712151380671241
113.3436919,-0.40402077206712406
113.4435739,0.14383994593287497
113.5434559,0.5976961469328756
113.6433379,0.6246401169328752
113.7432199,0.19144095893287627
113.8431019,-0.366598592067124
113.9429839,-0.6593897300671241
114.0428664,-0.48051170806712484
114.1427484,0.04609321093287555
114.2426304,0.5412634989328762
114.3425124,0.6426027609328759
114.4423944,0.2843976539328761
114.5422754,-0.27918037906712456
114.6421574,-0.6514562270671238
114.7420394,-0.5444287920671247
114.8419214,-0.052102590067125476
114.9418034,0.4715085549328748
115.0416856,0.6605654109328754
115.1415676,0.3801984359328756
115.2414496,-0.17709267106712545
115.3413316,-0.6098427630671246
115.4412136,-0.6008614400671242
115.5410956,-0.16122566706712504
115.6409776,0.3870841169328756
115.7408596,0.6634094909328763
115.8407416,0.4592340799328749
115.9406236,-0.08293846606712485
116.0405047,-0.5556554460671244
116.1403867,-0.6302004290671253
116.2402677,-0.256876760067124
116.3401497,0.30101310193287567
116.4400317,0.6524822209328747
116.5399137,0.5209058329328755
116.6397957,0.023190836932874603
116.7396777,-0.49757622206712426
116.8395597,-0.6602878620671238
116.9394417,-0.3549228720671245
117.0393245,0.20506263293287574
117.1392065,0.6122159529328748
117.2390885,0.5758415939328749
117.3389705,0.12363196793287479
117.4388525,-0.41943871006712463
117.5387335,-0.6632816360671239
117.6386155,-0.43335976106712515
117.7384975,0.1100102949328754
117.8383795,0.5653633829328761
117.9382615,0.6156587929328747
118.0381435,0.2218277689328758
118.1380292,-0.3341161390671239
118.2379113,-0.6507077840671247
118.3377933,-0.5014681290671241
118.4376752,0.0046294359328751256
118.5375563,0.5063860269328746
118.6374382,0.6497878209328753
118.7373203,0.31388633193287596
118.8372023,-0.22993279006712442
118.9370842,-0.6158303120671249
119.0369663,-0.5610442400671243
119.1368479,-0.09072228006712457
119.2367299,0.4364813949328745
119.3366119,0.652781600932876
119.4364929,0.39232322193287494
119.5363749,-0.14356239806712523
119.6362569,-0.5811025290671239
119.7361389,-0.6102918290671244
119.8360209,-0.19011559006712453
119.9359029,0.3611879679328762
120.0357849,0.6496381309328747
120.1356631,0.4743526409328762
120.2355451,-0.043420644067124314
120.3354261,-0.5287114760671248
120.4353081,-0.6367867330671242
120.5351901,-0.29804115806712517
120.6350721,0.26433936593287477
120.7349541,0.6183531899328756
120.8348361,0.5319827989328747
120.9347181,0.05462546793287615
121.0346001,-0.46030373106712474
121.1344815,-0.644121480067124
121.2343635,-0.37528053806712514
121.3342455,0.16614356493287552
121.4341275,0.5954508159328746
121.5340095,0.5807813209328749
121.6338915,0.14818091893287466
121.7337735,-0.38441155006712435
121.8336545,-0.6514562270671238
121.9335365,-0.4549149370671248
122.0334185,0.06570243393287534
122.1333006,0.5432094529328761
122.2331826,0.6205985209328748
122.3330646,0.24922080493287524
122.4329466,-0.28606606006712454
122.5328286,-0.6319966940671247
122.6327096,-0.5194307760671251
122.7325916,-0.021715779067124075
122.8324736,0.47719672693287585
122.9323556,0.6376630309328757
123.0322376,0.3375371499328761
123.1321195,-0.20837761406712474
123.2320005,-0.6071483660671237
123.3318825,-0.5715224500671248
123.4317645,-0.12574944006712485
123.5316465,0.39666419493287464
123.6315285,0.6500872009328749
123.7314105,0.4176206159328757
123.8312925,-0.09820671606712494
123.9311735,-0.5555057570671238
124.0310555,-0.6063999220671246
124.1309378,-0.21945457906712384
124.2308198,0.31897574893287484
124.3307018,0.6336214409328758
124.4305837,0.49306373093287625
124.5304648,-0.009291616067125474
124.6303468,-0.49862404406712457
124.7302288,-0.6361879780671238
124.8301108,-0.31600380406712425
124.9299927,0.2269171859328747
125.0298748,0.6114675089328756
125.1297547,0.5478498029328751
125.2296368,0.09384391293287564
125.3295188,-0.42168404106712387
125.4294007,-0.6418761490671248
125.5292828,-0.4004282430671253
125.6291648,0.1368045759328762
125.7290458,0.5676087139328754
125.8289278,0.5953011269328758
125.9288097,0.1912912699328757
126.0286918,-0.3492347000671252
126.128574,-0.6306494950671251
126.228456,-0.47123100806712515
126.328337,0.040105661932875236
126.428219,0.5203070779328751
126.528101,0.6232929179328757
126.627983,0.2781107279328747
126.727865,-0.2574755140671243
126.827747,-0.6186743980671245
126.927628,-0.541584706067125
127.02751,-0.06647270706712405
127.1273922,0.44231925493287605
127.2272742,0.6352680109328759
127.3271562,0.3569966839328753
127.4270382,-0.16182442206712544
127.5269192,-0.5710733840671249
127.6268012,-0.5728696490671243
127.7266832,-0.16242317706712406
127.8265652,0.37271399993287524
127.9264472,0.632723307932876
128.0263292,0.4462111619328759
128.1262107,-0.07171181206712518
128.2260927,-0.5311064960671246
128.3259747,-0.6191234640671244
128.4258567,-0.2532842300671252
128.5257387,0.2860442299328749
128.6256207,0.6125153299328758
128.7255017,0.5038413189328761
128.8253837,0.03531562293287571
128.9252657,-0.4653931480671254
129.0251477,-0.6203209730671251
129.1250296,-0.3401036880671242
129.2249116,0.19338691193287616
129.3247926,0.5839247849328757
129.4246746,0.556681436932875
129.5245566,0.13111640393287516
129.6244386,-0.38875252306712405
129.7243206,-0.6366370440671254
129.8242026,-0.41689400206712435
129.9240836,0.10641776593287489
130.0239656,0.541712564932876
130.1238506,0.5988936569328747
130.2237326,0.2261687419328755
130.3236146,-0.3118125200671251
130.4234966,-0.6233147480671253
130.5233786,-0.48155952906712507
130.6232606,-0.0033040670671251604
130.7231416,0.48393271893287526
130.8230236,0.618951944932876
130.9229056,0.31104224693287463
131.0227876,-0.22708870406712478
131.1226665,-0.5948738910671239
131.2225485,-0.5369443560671243
131.3224305,-0.08668068406712415
131.4223125,0.41851874793287536
131.5221945,0.6286817119328756
131.6220765,0.39112571193287593
131.7219585,-0.13907173606712497
131.8218405,-0.5556554460671244
131.9217225,-0.5839466140671252
132.0216045,-0.19715096006712507
132.1214871,0.32795707193287527
132.2213691,0.6219457199328762
132.3212511,0.45579123993287496
132.4211331,-0.029200215067124446
132.5210151,-0.49952217606712424
132.6208971,-0.6063999220671246
132.7207791,-0.2770847370671241
132.8206611,0.2520648909328749
132.9205431,0.6032346299328761
133.0204251,0.517612680932876
133.1203062,0.06435523493287576
133.2201892,-0.43410820506712433
133.3200712,-0.6236141250671245
133.4199532,-0.36734703506712485
133.5198352,0.15252189193287613
133.6197172,0.5643155619328759
133.7195992,0.569255289932876
133.8194812,0.15821006293287532
133.9193642,-0.36180855306712445
134.0192462,-0.6149321790671252
134.1191281,-0.433808827067125
134.2190101,0.056721109932874825
134.3188931,0.520756143932875
134.4187751,0.6006899209328758
134.5186571,0.248172983932875
134.6185391,-0.27244438706712515
134.7184221,-0.6061005450671253
134.8183041,-0.4996718650671248
134.9181861,-0.03713371806712473
135.0180691,0.45474341893287473
135.1179514,0.6158084819328753
135.2178334,0.33544150793287564
135.3177164,-0.18083488906712475
135.4175984,-0.5704746290671245
135.5174804,-0.5501169630671239
135.6173634,-0.13113823406712477
135.7172454,0.37944999193287465
135.8171284,0.6217960309328756
135.9170104,0.40579520693287563
136.0168924,-0.09581169606712514
136.1167793,-0.529759297067125
136.2166613,-0.5915807390671244
136.3165442,-0.21765831506712452
136.4164263,0.29861808293287595
136.5163083,0.6114675089328756
136.6161912,0.4756998399328758
136.7160733,0.00597663393287462
136.8159563,-0.482008596067125
136.9158382,-0.6098427630671246
137.0157213,-0.3094175010671254
137.1155995,0.2146427109328748
137.2154825,0.5816794539328747
137.3153645,0.5252468059328752
137.4152475,0.09549048893287626
137.5151295,-0.40821205606712496
137.6150125,-0.610441518067125
137.7148945,-0.3799208880671241
137.8147775,0.12393134593287591
137.9146605,0.5462032269328763
138.0145425,0.5605733439328748
138.114425,0.188896250932876
138.214307,-0.33127205406712434
