xaxis0,yaxis
716.7665161,0.25753138795054475
716.8065581,0.2481009979505462
716.8466005,0.23612590795054622
716.8866425,0.20888255595054517
716.9266855,0.18568080395054487
716.9667275,0.14466609495054605
717.0067715,0.1169736809505455
717.0468145,0.06712733695054496
717.0868565,0.030453600950545834
717.1269025,-0.010561109049454842
717.1669475,-0.05935963204945516
717.2069945,-0.09303959404945417
717.2470415,-0.13944309704945468
717.2870875,-0.18240376004945524
717.3271325,-0.20455769104945531
717.3671795,-0.22012531804945468
717.4072255,-0.24736866504945532
717.4472725,-0.2547034120494551
717.4873175,-0.25634998804945397
717.5273635,-0.2530568360494545
717.5674105,-0.2427283140494545
717.6074575,-0.22027500604945516
717.6475035,-0.18988819604945384
717.6875495,-0.1636926700494552
717.7275935,-0.12387547004945532
717.7676375,-0.08660297904945402
717.8076835,-0.05397083804945524
717.8477289,0.0008152339505453909
717.8877779,0.042578386950545166
717.9278269,0.07865336895054575
717.9678769,0.12535624995054562
718.0079259,0.1633771849505461
718.0479729,0.19226710795054558
718.0880189,0.2259470679505462
718.1280659,0.23492839795054543
718.1681149,0.25334010795054596
718.2081639,0.2528910379505458
718.2482129,0.2582798379505462
718.2882599,0.25543574795054624
718.3283059,0.23537745795054477
718.3683539,0.21067882095054458
718.4084009,0.18403422795054603
718.4484449,0.1511027099505462
718.4884899,0.1120339539505455
718.5285349,0.06652858195054456
718.5685779,0.028807024950545213
718.6086229,-0.0237337160494544
718.6486669,-0.05831181104945493
718.6887119,-0.10531406904945406
718.7287559,-0.14273624904945414
718.7688009,-0.1783621650494549
718.8088449,-0.20246204904945486
718.8488892,-0.23329792504945424
718.8889332,-0.2394351630494551
718.9289792,-0.24766804204945458
718.9690252,-0.24841648604945377
719.0090712,-0.24736866504945532
719.0491162,-0.23374699104945407
719.0891632,-0.2205743840494545
719.1292062,-0.18854099804945434
719.1692492,-0.15785481004945545
719.2092932,-0.13091084004945408
719.2493382,-0.08046574104945492
719.2893832,-0.03975040904945537
719.3294282,0.0032102539505451944
719.3694742,0.044075273950545224
719.4095192,0.08703593695054579
719.4495632,0.12625438195054528
719.4896062,0.16173060895054547
719.5296502,0.19077022095054552
719.5696922,0.2172651239505452
719.6097342,0.24136500795054516
719.6497772,0.25214259795054517
719.6898202,0.2519929079505445
719.7298632,0.2522922879505458
719.7699062,0.2436103379505461
719.8099482,0.22864146795054552
719.8499932,0.209331621950545
719.8900372,0.17909449995054594
719.9300812,0.14167231995054586
719.9701242,0.10380107395054594
720.0101682,0.07071986695054555
720.0502132,0.023567919950545857
720.0902592,-0.02912251004945432
720.1303042,-0.06504780304945434
720.1703492,-0.10606251204945494
720.2103922,-0.14408344804945372
720.2504362,-0.18180500504945485
720.2904812,-0.21099430604945546
720.3305262,-0.23329792504945424
720.3705702,-0.24961399604945456
720.4106142,-0.24811710804945442
720.4506592,-0.2567990540494538
720.4907052,-0.2500630620494544
720.5307502,-0.23329792504945424
720.5707952,-0.21294025904945535
720.6108412,-0.1864453560494539
720.6508882,-0.15441196904945542
720.6909322,-0.12207920604945421
720.7309762,-0.08271107204945416
720.7710202,-0.039451032049454327
720.8110632,0.005156206950545084
720.8511111,0.04706904895054542
720.8911561,0.08913157895054624
720.9312011,0.12475749495054522
720.9712471,0.16756846895054522
721.0112911,0.19121928695054535
721.0513341,0.21037944295054523
721.0913761,0.23582652795054493
721.1314211,0.2591779679505457
721.1714661,0.2561841879505451
721.2115131,0.2475022479505462
721.2515581,0.24226313795054466
721.2916021,0.2247495579505454
721.3316461,0.20663722495054593
721.3716901,0.1762504149505446
721.4117331,0.14092387695054498
721.4517771,0.09781352495054563
721.4918211,0.05814601395054453
721.5318661,0.023418230950545293
721.5719111,-0.024781537049454627
721.6119561,-0.06923908704945525
721.6520011,-0.11639103404945494
721.6920461,-0.14827473204945463
721.7320911,-0.17551807904945527
721.7721341,-0.2042583130494542
721.8121751,-0.2328488590494544
721.8522182,-0.24482395704945503
721.8922632,-0.25590092204945414
721.9323082,-0.2530568360494545
721.9723512,-0.2437761360494548
722.0123962,-0.23449543504945503
722.0524392,-0.2102458620494545
722.0924822,-0.18928944104945522
722.1325272,-0.15845356504945407
722.1725712,-0.11160099504945542
722.2126152,-0.07597508004945475
722.2526592,-0.027925000049455306
722.2927032,0.011592821950545229
722.3327482,0.05215846495054599
722.3727932,0.0930234859505461
722.4128382,0.13568477095054554
722.4528842,0.16517344895054542
722.4929302,0.19735652395054615
722.5329752,0.21936076595054566
722.5730202,0.24405940795054626
722.6130662,0.24959788795054472
722.6531112,0.2645667579505453
722.6931552,0.2552860579505456
722.7331992,0.2433109579505448
722.7732432,0.23118617795054597
722.8132852,0.20708629095054576
722.853329,0.17654979195054565
722.893374,0.13538539395054627
722.933417,0.10125636595054566
722.973459,0.05560130595054602
723.013503,0.01548472895054509
723.053548,-0.03106846304945421
723.093594,-0.06340122704945372
723.133638,-0.10980473104945432
723.173683,-0.14632877804945466
723.213727,-0.18180500504945485
723.253771,-0.20934773004945484
723.293816,-0.22386753604945397
723.333859,-0.2389860960494552
723.373901,-0.25096119404945405
723.413944,-0.25410465704945473
723.453984,-0.24647053304945388
723.494024,-0.23254948104945505
723.534064,-0.2065036440494552
723.574105,-0.18240376004945524
723.614148,-0.15501072404945404
723.654193,-0.11339726004945483
723.694236,-0.08166325104945393
723.734278,-0.03032002004945511
723.774319,0.010694689950545566
723.814361,0.053805040950544836
723.8543992,0.09826259095054546
723.8944412,0.1352357049505457
723.9344832,0.16517344895054542
723.9745262,0.19780559095054606
724.0145682,0.21277446295054503
724.0546112,0.23896998795054536
724.0946552,0.2481009979505462
724.1347012,0.2531904179505453
724.1747462,0.24765193795054508
724.2147922,0.24420909795054513
724.2548372,0.22190547495054602
724.2948812,0.19615901495054544
724.3349252,0.17205913095054548
724.3749692,0.1407741879505462
724.4150132,0.09317317495054489
724.4550582,0.04706904895054542
724.4951012,0.011443132950544666
724.5351452,-0.028374066049455138
724.5751912,-0.07477757004945396
724.6152362,-0.1184866760494554
724.6552822,-0.15126850604945474
724.6953252,-0.1870441100494542
724.7353702,-0.20874897504945444
724.7754152,-0.2370401430494553
724.8154592,-0.24227924804945467
724.8555051,-0.2584456300494544
724.8955521,-0.2506618170494548
724.9355981,-0.24557240004945413
724.9756441,-0.2347948120494543
725.0156901,-0.21249119304945374
725.0557371,-0.18300251504945386
725.0957831,-0.15126850604945474
725.1358291,-0.112948194049455
725.1758751,-0.07911854304945543
725.2159211,-0.027475934049455475
725.2559651,0.01323939795054585
725.2960091,0.05320628595054622
725.3360571,0.09796321395054619
725.3761041,0.13628352595054594
725.4161501,0.16726909195054596
725.4561951,0.201248430950546
725.4962411,0.22489924795054606
725.5362871,0.24226313795054466
725.5763331,0.24465815795054624
725.6163801,0.25842951795054603
725.6564281,0.24884944795054587
725.6964751,0.23702403795054572
725.7365221,0.22265391795054512
725.7765681,0.19990123295054474
725.8166151,0.16816722395054562
725.8566631,0.12775126895054534
725.8967101,0.09751414795054458
725.9367561,0.050960955950545284
725.9768051,0.0029108759505458437
726.0168501,-0.029721265049454715
726.0568951,-0.08001667504945509
726.0969391,-0.11579227904945455
726.1369851,-0.14333500404945454
726.1770331,-0.18165531604945429
726.2170831,-0.2065036440494552
726.2571321,-0.2328488590494544
726.2971801,-0.24617115504945453
726.3372271,-0.2520090150494543
726.3772731,-0.2591940740494554
726.4173201,-0.23928547404945455
726.4573671,-0.22162220504945473
726.4974141,-0.20785084304945478
726.5374591,-0.17955967404945383
726.5775051,-0.1428859380494547
726.6175511,-0.10261967204945499
726.6575971,-0.07268192804945528
726.6976441,-0.02957157604945415
726.7376911,0.014586595950545345
726.7777391,0.05889445795054549
726.8177871,0.09586757195054574
726.8578345,0.13149348695054464
726.8978815,0.16981379995054624
726.9379275,0.1996018549505454
726.9779745,0.2244501779505459
727.0180215,0.23867060795054584
727.0580685,0.2501966379505447
727.0981145,0.2576810779505454
727.1381625,0.25543574795054624
727.1782095,0.24226313795054466
727.2182575,0.21921107795054517
727.2583065,0.19136897595054592
727.2983535,0.16517344895054542
727.3383995,0.12385936295054556
727.3784475,0.09137690995054548
727.4184965,0.05245784295054534
727.4585445,0.006952471950546268
727.4985935,-0.03960072004945481
727.5386395,-0.0756757020494554
727.5786855,-0.12237858304945526
727.6187315,-0.15590885604945548
727.6587775,-0.1864453560494539
727.6988215,-0.21234150404945495
727.7388665,-0.2291066410494551
727.7789115,-0.24497364504945374
727.8189545,-0.24781773104945515
727.8589993,-0.2542543460494553
727.8990423,-0.24617115504945453
727.9390853,-0.2261128660494549
727.9791293,-0.20710239904945382
728.0191713,-0.17955967404945383
728.0592163,-0.1410896730494553
728.0992613,-0.10321842704945539
728.1393073,-0.06055714104945409
728.1793533,-0.02059025304945372
728.2193993,0.025513872950545746
728.2594453,0.06548076095054611
728.2994892,0.10095698795054453
728.3395333,0.14601329295054555
728.3795763,0.17580134895054478
728.4196193,0.2013981199505448
728.4596653,0.2278930279505449
728.4997083,0.2439097179505456
728.5397542,0.251094777950545
728.5798003,0.2528910379505458
728.6198463,0.25588481795054463
728.6598923,0.23792216795054522
728.6999383,0.21442103895054565
728.7399843,0.19077022095054552
728.7800293,0.16667033695054556
728.8200753,0.1273022029505455
728.8601235,0.08119807695054604
728.9001705,0.03883616895054587
728.9402195,0.008599047950545113
728.9802665,-0.0360081910494543
729.0203125,-0.08360920404945382
729.0603595,-0.12118107304945447
729.1004065,-0.155759168049455
729.1404525,-0.1943788580494541
729.1804985,-0.21773029804945487
729.2205455,-0.23748920904945514
729.2605895,-0.2431773810494544
729.3006365,-0.251709638049455
729.3406835,-0.24901524104945416
729.3807285,-0.23494450104945486
729.4207735,-0.22222096004945513
729.4608165,-0.1991688970494554
729.5008595,-0.17851185304945538
729.5409045,-0.14947224104945533
729.5809475,-0.10112278504945493
729.6209935,-0.05441990404945507
729.6610385,-0.02493122604945519
729.7010855,0.01862819195054577
729.7411315,0.06173854295054504
729.7811775,0.10290294195054628
729.8212235,0.14795924695054552
729.8612729,0.17595103695054526
729.9013179,0.2031943839505459
729.9413639,0.21936076595054566
729.9814099,0.2448078479505451
730.0214559,0.2507953979505455
730.0614989,0.25453761795054497
730.1015449,0.24405940795054626
730.1415899,0.23477870795054478
730.1816349,0.21801356795054616
730.2216779,0.1861298699505447
730.2617239,0.16143123095054612
730.3017699,0.11652461495054567
730.3418129,0.08149745495054539
730.3818579,0.03614177195054502
730.4219049,-0.0006816530494546669
730.4619499,-0.05052799704945521
730.5019949,-0.08780048904945481
730.5420419,-0.12627049004945512
730.5820859,-0.1624951600494544
730.6221279,-0.19033726204945545
730.6621709,-0.21353901404945397
730.7022129,-0.23075321704945395
730.7422549,-0.24736866504945532
730.7822979,-0.2593437620494541
730.8223419,-0.24542271104945534
730.8623823,-0.23674076604945427
730.9024263,-0.2225203370494544
730.9424693,-0.20186329404945447
730.9825113,-0.17866154204945417
731.0225543,-0.13644932304945456
731.0625992,-0.09977558604945536
731.1026453,-0.05816212204945437
731.1426903,-0.013854261049454308
731.1827333,0.024765428950544788
731.2227773,0.06892360195054614
731.2628232,0.10290294195054628
731.3028683,0.13807979095054534
731.3429143,0.1737057069505461
731.3829583,0.2055894039505457
731.4230053,0.2292402179505455
731.4630513,0.2501966379505447
731.5030953,0.24465815795054624
731.5431373,0.25423823795054545
731.5831813,0.24795130795054554
731.6232243,0.23253337795054563
731.6632683,0.20454158295054548
731.7033113,0.1889739559505461
731.7433553,0.16098216495054452
731.7834003,0.11772212495054468
731.8234443,0.08329371895054472
731.8634889,0.051110643950545764
731.9035359,-0.0036754280494548652
731.9435819,-0.04603733504945495
731.9836279,-0.08525578004945444
732.0236739,-0.12612080104945456
732.0637199,-0.1668361330494541
732.1037679,-0.19542667904945432
732.1438139,-0.2139880800494538
732.1838589,-0.23763889804945393
732.2239029,-0.24362644704945424
732.2639469,-0.24527302304945486
732.3039909,-0.24781773104945515
732.3440369,-0.23210041504945522
732.3840829,-0.22581348904945386
732.4241269,-0.20216267104945373
732.4641709,-0.17012928504945535
732.5042139,-0.1386946540494538
732.5442569,-0.09468617004945479
732.5843009,-0.05950932004945386
732.6243449,-0.02148838504945516
732.6643879,0.022969164950545462
732.7044329,0.07086955495054603
732.7444779,0.10544764995054479
732.7845249,0.15080333195054507
732.8245699,0.17729823595054484
732.864617,0.21067882095054458
732.904663,0.23388056795054624
732.944709,0.24316126795054593
732.984756,0.2543879279505461
733.024804,0.24795130795054554
733.064851,0.24645442795054606
733.104897,0.22894084795054503
733.144943,0.20469127195054604
733.18499,0.18657893595054453
733.225035,0.1445164059505455
733.265081,0.11712336995054606
733.305126,0.07640803795054474
733.345174,0.04272807595054573
733.385221,-0.003974805049454133
733.425267,-0.048731732049454024
733.465313,-0.0873514220494549
733.505359,-0.1331561710494551
733.545404,-0.15860325304945455
733.585449,-0.19722294304945542
733.625493,-0.21338932504945518
733.665536,-0.23269917004945384
733.705579,-0.24287800304945506
733.745621,-0.2493146180494552
733.785664,-0.2457220890494547
733.825709,-0.23763889804945393
733.8657545,-0.22147251604945417
733.9057995,-0.19886951904945427
733.9458425,-0.16818333204945546
733.9858855,-0.12761768804945461
734.0259275,-0.09333897104945521
734.0659715,-0.05322239404945428
734.1060165,-0.012956128049454563
734.1460595,0.024166674950546252
734.1861035,0.06757640395054487
734.2261475,0.11248301995054533
734.2661915,0.1542461729505451
734.3062375,0.17999263295054568
734.3462835,0.21142726395054545
734.3863305,0.22010920995054484
734.4263785,0.24301158795054612
734.4664265,0.2492985079505452
734.5064715,0.24765193795054508
