xaxis0,yaxis
206.5011005,-0.9979484853393661
206.5210795,-0.9359773553393662
206.5410575,-0.845864745339366
206.5610365,-0.7490161433393663
206.5810145,-0.598878356339366
206.6009935,-0.4511355883393655
206.6209715,-0.2665693963393654
206.6409505,-0.0995167833393662
206.6609285,0.08085812466063302
206.6809075,0.2518026406606335
206.7008855,0.42154965066063355
206.7208645,0.5799203206606336
206.7408425,0.7210767806606331
206.7608215,0.8378339806606334
206.7807995,0.9215099806606339
206.8007785,0.995306520660634
206.8207606,1.024795200660634
206.8407396,1.0243461306606338
206.8607176,0.9905164806606344
206.8806966,0.9273478406606337
206.9006746,0.8505575306606339
206.9206536,0.7332015706606345
206.9406316,0.5963860806606345
206.9606106,0.44460172066063386
206.9805886,0.2715615506606337
207.0005676,0.10076672466063386
207.0205456,-0.07841067433936644
207.0405246,-0.2596837153393654
207.0605026,-0.4204494013393667
207.0804816,-0.5828616633393668
207.1004596,-0.717731200339367
207.1204386,-0.8376318653393664
207.1404166,-0.9226550593393661
207.1603956,-0.9864224543393654
207.1803736,-1.019054595339366
207.2003526,-1.0168092643393667
207.2203306,-0.9927093803393667
207.2403096,-0.9319357593393658
207.2602876,-0.8418231493393655
207.2802666,-0.7298559863393663
207.3002446,-0.5921423633393665
207.3202236,-0.4297301013393664
207.3402016,-0.2665693963393654
207.3601806,-0.08544604433936698
207.3801586,0.08445065366063353
207.4001376,0.26003552066063307
207.4201156,0.43532101066063333
207.4400946,0.5911469706606329
207.4600726,0.7200289606606329
207.4800516,0.8376843006606336
207.5000296,0.9295931706606346
207.5200086,0.9917139906606334
207.5399866,1.0165623206606345
207.5599656,1.019256710660633
207.5799436,0.984528930660634
207.5999226,0.919863400660633
207.6199006,0.8364867906606346
207.6398796,0.7149395406606338
207.6598576,0.5799203206606336
207.6798366,0.4249924906606335
207.6998146,0.25764050066063326
207.7197936,0.08160656866063398
207.7397716,-0.0939783013393658
207.7597506,-0.2622284233393657
207.7797286,-0.4337716973393668
207.7997076,-0.5931901843393668
207.8196853,-0.7277603443393659
207.8396643,-0.8391287523393665
207.8596423,-0.924900389339367
207.8796213,-0.9898652943393671
207.8995993,-1.015911132339367
207.9195783,-1.0168092643393667
207.9395563,-0.979985839339367
207.9595353,-0.9208587943393667
207.9795133,-0.8350871573393661
207.9994923,-0.7168330683393656
208.0194703,-0.5726828303393656
208.0394493,-0.41760531533936707
208.0594273,-0.2492055043393666
208.0794063,-0.08185351433936638
208.0993843,0.10271267766063374
208.1193633,0.2830875906606334
208.1393413,0.4492420706606346
208.1593203,0.6008767406606346
208.1792983,0.7302077906606339
208.1992773,0.845468110660633
208.2192553,0.9316888106606331
208.2392343,0.9932108806606337
208.2592123,1.0189573406606343
208.2791913,1.0194064006606336
208.2991693,0.9791401406606344
208.3191483,0.9185162106606342
208.3391263,0.8304992406606342
208.3591053,0.7114967006606339
208.3790833,0.5697414906606344
208.3990623,0.4187055706606344
208.4190403,0.24791074066063423
208.4390193,0.07921154866063418
208.4589973,-0.10834841833936615
208.4789763,-0.283484221339366
208.4989543,-0.45188403233936647
208.5189333,-0.6018721303393662
208.5389113,-0.7388373103393668
208.5588903,-0.8406256403393666
208.5788683,-0.9365761103393666
208.5988473,-0.9915118703393659
208.6188253,-1.021299926339367
208.6388043,-1.0177073963393664
208.6587823,-0.9814827263393671
208.6787613,-0.9174159533393667
208.6987393,-0.8252077013393659
208.7187183,-0.7036604603393659
208.7386963,-0.5690903003393668
208.7586753,-0.41281527633936577
208.7786533,-0.23872729433936613
208.7986323,-0.06463931233936648
208.8186066,0.10765240566063383
208.8385856,0.28892545066063313
208.8585636,0.45058926066063343
208.8785426,0.6061158406606335
208.8985206,0.7378419206606335
208.9184996,0.8504078406606332
208.9384776,0.9336347706606336
208.9584566,0.9915643006606345
208.9784346,1.0096766406606346
208.9984136,1.0122213406606342
209.0183916,0.9818345306606346
209.0383706,0.9150733606606334
209.0583486,0.8099918806606343
209.0783276,0.6980247206606336
209.0983056,0.5634545606606345
209.1182846,0.404784520660634
209.1382626,0.23264249066063414
209.1582416,0.06618862966063332
209.1782196,-0.11777880733936641
209.1981986,-0.29186679033936613
209.2181766,-0.45951815733936563
209.2381556,-0.6038180843393661
209.2581336,-0.7469205003393657
209.2781126,-0.8534988703393669
209.2980906,-0.934929534339366
209.3180696,-0.9856740103393662
209.3380476,-1.0129173573393668
209.3580266,-1.0100732713393654
209.3780046,-0.969657317339367
209.3979836,-0.9022973933393654
209.4179616,-0.813681670339367
209.4379406,-0.6924338063393662
209.4579186,-0.5545704943393659
209.4778976,-0.39934329133936686
209.4978756,-0.22884783833936595
209.5178546,-0.05101763833936701
209.5378326,0.12097470166063395
209.5578116,0.3000024106606336
209.5777896,0.4624146706606336
209.5977686,0.6109058806606331
209.6177466,0.7417338306606336
209.6377256,0.8540003706606338
209.6577036,0.9343832106606342
209.6776826,0.9852773706606346
209.6976606,1.020903290660634
209.7176396,1.0063834806606344
209.7376176,0.9682128606606337
209.7575966,0.9026492006606333
209.7775746,0.8014596306606343
209.7975536,0.6879955806606333
209.817532,0.5486353806606346
209.837511,0.3908634606606345
209.857489,0.21902081366063442
209.877468,0.0387955936606339
209.897446,-0.13858554033936699
209.917425,-0.3066859733393663
209.937403,-0.47089450033936586
209.957382,-0.6172900683393667
209.97736,-0.7541055593393668
209.997339,-0.8593367303393666
210.017317,-0.9437611683393659
210.037296,-0.9934578233393658
210.057274,-1.0064807423393667
210.077253,-1.0061813653393656
210.097231,-0.970854827339366
210.11721,-0.8949626453393655
210.137188,-0.8003593743393669
210.157167,-0.6825543513393661
210.177145,-0.5349612723393662
210.197124,-0.38661975033936535
210.217102,-0.2144777213393656
210.237081,-0.04203631533936658
210.257059,0.13729077266063427
210.277038,0.31512097066063305
210.297016,0.4739407006606342
210.316995,0.6231803606606334
210.336973,0.7561039406606334
210.356952,0.8593891606606334
210.37693,0.9331857006606334
210.396909,0.9987493606606339
210.416887,1.011173520660634
210.436866,0.9993481106606339
210.456844,0.959530910660634
210.476823,0.8981585406606332
210.496801,0.7954720806606339
210.51678,0.6740745206606338
210.536758,0.5281280206606329
210.556737,0.3766430406606336
210.576715,0.20764447066063418
210.596694,0.029664582660632988
210.616672,-0.14606997633936558
210.636651,-0.31387103133936556
210.656629,-0.48391741833936663
210.676608,-0.6202838433393669
210.696586,-0.7542552483393656
210.716565,-0.8654739673393657
210.736543,-0.9350792223393665
210.756522,-0.9910628043393661
210.7765,-1.0063310533393661
210.796479,-0.9982478633393654
210.8164612,-0.961274749339367
210.8364402,-0.8948129573393668
210.8564182,-0.7916774283393657
210.8763972,-0.6675854793393654
210.8963752,-0.5288240343393671
210.9163542,-0.37195025533936565
210.9363322,-0.20534670933936638
210.9563112,-0.02871401933936646
210.9762892,0.15121182366063302
210.9962682,0.31751599066063463
211.0162462,0.4848679806606331
211.0362252,0.6317126206606343
211.0562032,0.755654880660634
211.0761822,0.8614848006606337
211.0961612,0.9372273006606342
211.1161392,0.9975518506606331
211.1361182,1.008928190660633
211.1560962,1.0002462506606342
211.1760752,0.9569862106606344
211.1960532,0.8860337506606335
211.2160322,0.7887360806606338
211.2360102,0.6600037806606345
211.2559892,0.5221404706606343
211.2759672,0.3601772806606345
211.2959462,0.19626812866063403
211.3159242,0.014695709660633938
211.3359032,-0.15804507333936613
211.3558812,-0.33527651933936653
211.3758602,-0.48212115433936553
211.3958382,-0.6388452443393664
211.4158172,-0.7690744313393658
211.4357952,-0.8689168083393657
211.4557742,-0.9445096123393668
211.4757522,-0.9927093803393667
211.4957312,-1.0199527273393656
211.5157092,-0.9954037773393658
211.5356882,-0.9539400013393671
211.5556662,-0.8828378593393662
211.5756452,-0.7801513963393667
211.5956232,-0.6545625603393663
211.6156022,-0.5192439563393663
211.6355802,-0.3617714223393662
211.6555592,-0.1918747243393657
211.6755372,-0.014194213339365547
211.6955162,0.16258816566063317
211.7154942,0.3312873506606344
211.7354732,0.49055615066063396
211.7554512,0.6371014106606339
211.7754302,0.7649355806606337
211.7954082,0.870915190660634
211.8153868,0.9396223106606332
211.8353648,0.9872233306606333
211.8553438,1.0054853506606332
211.8753218,1.0039884606606346
211.8953008,0.9439632906606334
211.9152788,0.8764536706606343
211.9352578,0.7814013406606346
211.9552358,0.6606025406606335
211.9752148,0.5116622606606338
211.9951928,0.349699070660634
212.0151718,0.18399365366063414
212.0351498,-0.0013209833393670323
212.0551288,-0.16298480133936621
212.0751068,-0.33587527333936684
212.0950858,-0.49559313833936613
212.1150638,-0.6373483573393663
212.1350428,-0.7623384393393664
212.1550208,-0.8731080923393666
212.1749998,-0.9436114793393671
212.1949788,-0.9945056453393661
212.2149568,-1.000193816339367
212.2349358,-0.9919609363393658
212.2549138,-0.9513952933393668
212.2748928,-0.8708627613393656
212.2948708,-0.7746129143393663
212.3148498,-0.6484253223393655
212.3348278,-0.5044247733393661
212.3548068,-0.35234103333936595
212.3747848,-0.1715170583393668
212.3947638,-0.0026681813393665266
212.4147418,0.1720185556606335
212.4347208,0.34715436066063354
212.4546988,0.5049262706606346
212.4746778,0.6492262006606335
212.4946558,0.7766113006606332
212.5146348,0.8733102106606339
212.5346128,0.9508489706606333
212.5545918,0.9945580806606333
212.5745698,0.9962046506606335
212.5945488,0.9920133706606329
212.6145268,0.9474061306606334
212.6345058,0.8692686206606339
212.6544838,0.7661330906606345
212.6744628,0.6397958106606332
212.6944408,0.49459775066063294
212.7144198,0.3398196106606335
212.7343978,0.165282562660634
212.7543768,-0.012996703339366533
212.7743548,-0.18349215633936566
212.7943338,-0.3475509943393664
212.8143078,-0.5126576533393656
212.8342868,-0.652017852339366
212.8542648,-0.7753613573393654
212.8742438,-0.8789459523393663
212.8942218,-0.952443114339367
212.9142008,-0.9886677843393663
212.9341788,-1.0141148673393658
212.9541578,-0.9817821033393663
212.9741358,-0.9376239313393668
212.9941148,-0.8755031123393664
213.0140928,-0.7618893733393666
213.0340718,-0.6379471123393667
213.0540508,-0.4931981193393664
213.0740288,-0.3342286983393663
213.0940078,-0.16463137733936684
213.1139858,0.016192597660634078
213.1339648,0.19207684366063305
213.1539428,0.35883008066063304
213.1739218,0.5173504306606329
213.1938998,0.6577584506606335
213.2138788,0.7767609906606339
213.2338568,0.8754058506606341
213.2538358,0.9498011506606332
213.2738138,0.9881214606606346
213.2937928,0.9969530906606341
213.3137708,0.9888699006606334
213.3337498,0.9390235606606332
213.3537278,0.8626823106606345
213.3737068,0.7577505206606343
213.3936848,0.6382989206606329
213.4136638,0.4862151806606345
213.4336418,0.32230603066063424
213.4536208,0.15660061766063293
213.4735988,-0.018535186339367016
213.4935778,-0.19516787633936694
213.5135558,-0.36027453533936615
213.5335348,-0.520441466339367
213.5535128,-0.6583047783393656
213.5734918,-0.7831451713393669
213.5934698,-0.8822391043393658
213.6134488,-0.9478027643393663
213.6334278,-0.9974994193393663
213.6534058,-0.9989963063393663
213.6733848,-0.9837280573393663
213.6933628,-0.9361270433393667
213.7133418,-0.8614323723393671
213.7333198,-0.7611409293393656
213.7532988,-0.6288161003393657
213.7732768,-0.4785286243393667
213.7932558,-0.3215051563393665
213.8132341,-0.15445254433936562
213.8332131,0.023377655660633323
213.8531911,0.1959687506606329
213.8731701,0.3705058006606343
213.8931481,0.5176498106606342
213.9131271,0.6582075206606337
213.9331051,0.7825988506606336
213.9530841,0.8813934006606345
213.9730621,0.9466576806606337
213.9930411,0.9837804906606333
214.0130201,1.0045872206606337
214.0329981,0.9774935606606334
214.0529771,0.925401890660634
214.0729551,0.8493600206606331
214.0929341,0.7523617306606329
214.1129121,0.6137499706606331
214.1328911,0.48127545066063426
214.1528691,0.3184141206606341
214.1728481,0.1353448186606343
214.1928261,-0.029612151339366122
214.2128051,-0.20804110633936546
214.2327831,-0.378237181339367
214.2527621,-0.5309196773393658
214.2727401,-0.6704295643393667
214.2927191,-0.7883842763393663
214.3126971,-0.8874782093393669
214.3326761,-0.9442102343393657
214.3526551,-0.9891168513393662
214.3726331,-1.000642882339367
214.3926121,-0.9790877063393655
214.4125901,-0.9296904283393665
214.4325691,-0.8433200373393657
214.4525471,-0.7419807733393657
214.4725261,-0.6078596793393665
214.4925041,-0.4616137993393661
214.5124831,-0.3078834833393671
214.5324611,-0.13199923633936628
214.5524401,0.03415524366063316
214.5724181,0.21048855666063382
214.5923971,0.38322934066063397
214.6123761,0.5321696206606337
214.6323541,0.6745235906606339
214.6523331,0.7900832806606335
214.6723111,0.8884287706606333
214.6922901,0.9499508406606338
214.7122681,0.9991984306606341
214.7322471,0.999797180660634
214.7522251,0.9746494806606343
214.7722041,0.9222584206606346
214.7921821,0.8462165506606336
214.8121611,0.7321537506606344
214.8321388,0.6109058806606331
214.8521178,0.4594209006606338
214.8720968,0.3047924506606332
214.8920748,0.1298063366606339
214.9120538,-0.04248538133936641
214.9320318,-0.22136340233936558
214.9520108,-0.3900625903393671
214.9719888,-0.5324165643393659
214.9919678,-0.6708786303393666
215.0119458,-0.796168090339366
215.0319248,-0.8795447073393667
215.0519028,-0.9479524523393668
215.0718818,-0.988069030339366
215.0918598,-0.9974994193393663
215.1118388,-0.9745970453393671
215.1318178,-0.9192122183393661
215.1517958,-0.8421225273393667
215.1717748,-0.7340472713393655
215.1917528,-0.6012733753393658
215.2117318,-0.46655352733936617
215.2317098,-0.2999499803393668
215.2516888,-0.1288557733393656
215.2716668,0.04463345466063373
215.2916458,0.21378170866063329
215.3116238,0.38607343066063393
215.3316028,0.5429472006606346
215.3515818,0.6712304406606346
215.3715598,0.7995136706606338
215.3915388,0.8875306406606338
215.4115168,0.9538427406606331
215.4314958,0.989019590660634
215.4514738,0.9963543406606341
215.4714528,0.9742004106606341
215.4914308,0.9144746106606334
215.5114098,0.8327445706606333
215.5313878,0.719430210660633
215.5513668,0.5977332806606341
215.5713458,0.446847050660633
215.5913238,0.2868298006606338
215.6113028,0.11693310666063361
215.6312808,-0.06014865033936623
215.6512598,-0.22091433633936575
215.6712378,-0.3905116563393669
215.6912168,-0.5451401053393656
215.7111948,-0.6821052843393662
215.7311738,-0.7955693353393656
215.7511518,-0.8888254083393665
215.7711308,-0.9530418693393656
215.7911098,-0.9907634273393668
