xaxis0,yaxis
91.72611358,0.9837812150849352
91.74609358,1.207565855084935
91.76607258,1.389437645084934
91.78605158,1.5264028250849346
91.80603058,1.635675595084935
91.82600958,1.6822287850849342
91.84598958,1.6829772350849357
91.86596858,1.623251435084935
91.88594758,1.527300965084935
91.90592658,1.382551965084934
91.92590558,1.184962855084935
91.94588558,0.9551906750849355
91.96586458,0.7019173550849356
91.98584358,0.4187062950849345
92.00582258,0.13085488608493456
92.02580158,-0.15729590191506482
92.04578058,-0.45427832291506576
92.06576058,-0.7283583709150658
92.08573933,-0.981032931915065
92.10571833,-1.203919436915065
92.12569733,-1.3937247349150645
92.14567633,-1.539521548915065
92.16565633,-1.6380167269150654
92.18563533,-1.6860668059150647
92.20561433,-1.6737923309150649
92.22559333,-1.629035403915065
92.24557233,-1.5194632599150655
92.26555233,-1.3657329439150647
92.28553133,-1.174879824915065
92.30551033,-0.9495982999150652
92.32548933,-0.6955765409150647
92.34546833,-0.4111679719150647
92.36544733,-0.1207718539150644
92.38542733,0.16722924508493442
92.40540633,0.4684029550849349
92.42538533,0.733052605084934
92.44536433,0.985577485084935
92.46534333,1.2174453050849348
92.48532333,1.399466795084935
92.50530233,1.5341866450849349
92.52528133,1.637471855084934
92.54526033,1.679983455084935
92.56523933,1.6714511950849342
92.58521933,1.6174135750849352
92.60519833,1.5043985850849353
92.62517733,1.357553955084935
92.64515633,1.1658027050849356
92.66513533,0.9315398550849352
92.68511433,0.6736261850849345
92.70509433,0.39849831508493416
92.72507333,0.10959908708493415
92.74505233,-0.18334173891506467
92.76503133,-0.4801744719150651
92.78501033,-0.7487160369150647
92.80499033,-1.0007918429150653
92.82496933,-1.220684572915065
92.84494833,-1.3997122829150648
92.86492733,-1.5501494479150644
92.88490633,-1.6368192169150646
92.90488633,-1.6734929539150656
92.92486533,-1.6660085179150652
92.94484433,-1.6092764919150646
92.96482333,-1.5015006129150645
92.98480233,-1.3560031769150651
93.00478233,-1.1540730929150644
93.02476133,-0.9248996609150648
93.04474033,-0.6599506259150658
93.06471933,-0.3861699559150651
93.08469808,-0.10250982991506596
93.10467708,0.19746636608493517
93.12465708,0.4830724450849342
93.14463608,0.7510152550849352
93.16461508,1.004288575084935
93.18459408,1.2246303650849342
93.20457308,1.4114418950849341
93.22455308,1.5455629850849348
93.24453208,1.6320830650849345
93.26451108,1.6719002650849344
93.28449008,1.669205865084935
93.30446908,1.6043906550849343
93.32444908,1.4928725550849347
93.34442808,1.345129785084934
93.36440708,1.1470916150849355
93.38438608,0.9113318750849349
93.40436508,0.6523703850849341
93.42434508,0.3910138850849343
93.44432408,0.08385262708493535
93.46430308,-0.2038490939150659
93.48428208,-0.4948439669150648
93.50426108,-0.7662296169150657
93.52424008,-1.0233948399150652
93.54422008,-1.2274205659150645
93.56419908,-1.4033048129150654
93.58417808,-1.5528438449150652
93.60415708,-1.6345738859150654
93.62413608,-1.6761873509150647
93.64411608,-1.6670563389150654
93.66409508,-1.5937088649150652
93.68407408,-1.4995546599150646
93.70405308,-1.3356455109150644
93.72403208,-1.1394035979150647
93.74401208,-0.903793551915065
93.76399108,-0.6482749049150645
93.78397008,-0.36132162791506595
93.80394908,-0.07032675491506524
93.82392808,0.22141656208493465
93.84390808,0.5026816650849355
93.86388708,0.7662835050849353
93.88386608,1.015814605084934
93.90384508,1.236605465084935
93.92382408,1.4051549650849342
93.94380408,1.5470598750849351
93.96378308,1.635675595084935
93.98376208,1.6674096050849343
94.00374108,1.6555841950849342
94.02372008,1.5931639950849341
94.04369908,1.473862085084935
94.06367908,1.3172876850849349
94.08365858,1.1167048050849342
94.10363758,0.9005542850849348
94.12361658,0.6309649050849355
94.14359558,0.3564357850849351
94.16357558,0.06005212108493474
94.18355458,-0.2337868379150656
94.20353358,-0.5162494539150657
94.22351258,-0.7885332369150646
94.24349158,-1.0377649569150655
94.26347158,-1.2414913059150656
94.28345058,-1.425608431915066
94.30342958,-1.5502991359150649
94.32340858,-1.628586336915065
94.34338758,-1.6688526029150648
94.36336758,-1.6558296849150658
94.38334658,-1.5875716279150645
94.40332558,-1.4724610019150646
94.42330458,-1.310198427915065
94.44328358,-1.111711184915066
94.46326258,-0.8740054959150658
94.48324258,-0.6223787569150652
94.50322158,-0.3450055569150656
94.52320058,-0.04952002291506474
94.54317958,0.23623574508493483
94.56315858,0.5231890250849354
94.58313858,0.7944249850849356
94.60311758,1.0421598150849345
94.62309658,1.2500774550849343
94.64307558,1.4247641850849355
94.66305458,1.559184655084934
94.68303458,1.6304364850849353
94.70301358,1.6716008850849349
94.72299258,1.6548357550849353
94.74297158,1.580141075084935
94.76295058,1.4606894850849343
94.78293058,1.2984269050849342
94.80290958,1.0978440250849353
94.82288858,0.8635811750849349
94.84286758,0.6049190650849354
94.86284658,0.3311383950849347
94.88282658,0.02891686708493424
94.90280558,-0.2559407689150657
94.92278458,-0.5321164579150643
94.94276358,-0.8021549099150658
94.96274258,-1.044500948915065
94.98272258,-1.2491254299150647
95.00270158,-1.4266562529150644
95.02268058,-1.5664655179150646
95.04265958,-1.6414595669150653
95.06263858,-1.6709482449150652
95.082617,-1.6468483609150653
95.102597,-1.582781588915065
95.122576,-1.4594380829150655
95.142555,-1.2874457429150645
95.162534,-1.093000094915066
95.182513,-0.8590366239150651
95.202493,-0.5949857209150657
95.222472,-0.3146187469150643
95.242451,-0.02886297891506473
95.26243,0.25868905508493434
95.282409,0.5383075850849348
95.302389,0.8074479050849348
95.322368,1.0535361650849353
95.342347,1.255915315084934
95.362326,1.4306020450849353
95.382305,1.5537958650849344
95.402285,1.6340290150849341
95.422264,1.6605239250849344
95.442243,1.6476506950849341
95.462222,1.565321895084935
95.482201,1.4520075350849346
95.50218,1.2858530550849352
95.52216,1.0770372850849341
95.542139,0.8510073250849342
95.562118,0.5845613950849344
95.582097,0.3083857050849357
95.602077,0.016492703084935556
95.622056,-0.27884314291506485
95.642035,-0.5553182099150646
95.662014,-0.8235603969150649
95.681993,-1.0648586149150656
95.701972,-1.2660402559150654
95.721952,-1.4327934909150652
95.741931,-1.5570351289150643
95.76191,-1.6353223299150645
95.781889,-1.663014742915065
95.801868,-1.6372682829150644
95.821848,-1.5598792149150658
95.841827,-1.4441698329150654
95.861806,-1.2687346529150645
95.881785,-1.0739896269150648
95.901764,-0.837631136915066
95.921744,-0.5663951749150655
95.941723,-0.2888722869150655
95.961702,-0.009253756915065026
95.981681,0.28698022508493537
96.00166,0.5685447050849355
96.02164,0.8316974750849351
96.041619,1.066858455084935
96.061598,1.2785183050849351
96.08157725,1.4355417750849355
96.10155625,1.5605318550849354
96.12153625,1.6343283950849354
96.14151525,1.6506444650849357
96.16149425,1.6347774650849356
96.18147325,1.5594840350849353
96.20145225,1.4195250850849348
96.22143125,1.2717823150849341
96.24141125,1.0682056550849346
96.26139025,0.8269074350849355
96.28136925,0.5543242750849355
96.30134825,0.28248955508493445
96.32132725,-0.008505312915065844
96.34130725,-0.3023442719150644
96.36128625,-0.580316225915066
96.38126525,-0.8365833159150657
96.40124425,-1.0733908719150644
96.42122325,-1.2854997899150646
96.44120325,-1.444020144915065
96.46118225,-1.5672139619150656
96.48116125,-1.6405614349150657
96.50114025,-1.6574762599150645
96.52111925,-1.6345738859150654
96.54109925,-1.551346956915065
96.56107825,-1.435188509915065
96.58105725,-1.2548136019150657
96.60103625,-1.057074801915066
96.62101525,-0.821913820915066
96.64099525,-0.5515759919150653
96.66097425,-0.27046057391506473
96.68095325,0.00960702208493558
96.70093225,0.3083857050849357
96.72091125,0.5892017450849352
96.74089125,0.845917905084935
96.76087025,1.0801807550849354
96.78084925,1.2798655050849348
96.80082825,1.4464690550849344
96.82080725,1.5590349750849342
96.84078725,1.6355259050849345
96.86076625,1.654536375084934
96.88074525,1.6195092150849355
96.90072425,1.5479580050849346
96.92070325,1.415483485084934
96.94068325,1.2499277650849354
96.96066225,1.0436567050849348
96.98064125,0.8074479050849348
97.00062025,0.5457920150849347
97.02059925,0.26018594508493464
97.04057825,-0.02497107191506487
97.06055825,-0.3218038059150654
97.08053713,-0.5946863429150646
97.10051612,-0.8521509429150651
97.12049512,-1.0870125459150657
97.14047413,-1.2783147309150653
97.16045412,-1.4422238799150655
97.18043313,-1.5642201869150654
97.20041212,-1.633975130915065
97.22039112,-1.652686220915065
97.24037013,-1.625143496915065
97.26035012,-1.538024660915065
97.28032913,-1.411088625915065
97.30030812,-1.2429881929150657
97.32028712,-1.0304302089150656
97.34026613,-0.7922754549150657
97.36024612,-0.522237002915066
97.38022513,-0.2472588229150645
97.40020412,0.03999383208493512
97.42018312,0.3296415050849344
97.44016212,0.6050687550849343
97.46014212,0.8656768150849352
97.48012113,1.101436555084934
97.50010012,1.2906430950849348
97.52007912,1.4509597150849345
97.54005812,1.5641243850849342
97.56003812,1.6359749750849346
97.58001713,1.647201625084934
97.59999613,1.6174135750849352
97.61997512,1.5313425550849349
97.63995412,1.4053046550849349
97.65993412,1.2294204050849356
97.67991313,1.0186586850849348
97.69989213,0.7809529950849345
97.71987112,0.5136089450849344
97.73985012,0.23384072508493503
97.75983012,-0.05565725991506554
97.77980913,-0.3438080479150649
97.79978813,-0.6183371609150647
97.81976712,-0.8707123439150646
97.83974612,-1.1007839079150656
97.85972612,-1.3015164829150656
97.87970513,-1.4585399509150658
97.89968413,-1.5735008879150651
97.91966312,-1.6434055209150653
97.93964212,-1.6462496059150649
97.95962212,-1.6196050139150646
97.97960113,-1.5275464509150645
97.99958013,-1.4019576139150658
98.01955912,-1.224875857915066
98.03953812,-1.0162097809150659
98.05951812,-0.7746121859150659
98.07949796,-0.5056215549150647
98.09947696,-0.2209136079150653
98.11945596,0.0639440280849346
98.13943496,0.354789215084935
98.15941496,0.6267736150849341
98.17939396,0.8824419550849356
98.19937296,1.1110166250849343
98.21935196,1.3056119650849354
98.23933096,1.4511094050849351
98.25931096,1.5641243850849342
98.27928996,1.6350768450849351
98.29926896,1.650494775084935
98.31924796,1.6040912750849348
98.33922696,1.5184693250849346
98.35920696,1.391533295084935
98.37918596,1.217295625084935
98.39916496,0.9962053850849344
98.41914396,0.7646369250849343
98.43912296,0.49953820508493507
98.45910196,0.2070464450849343
98.47908196,-0.07586523791506572
98.49906096,-0.35713034391506504
98.51903996,-0.6377966949150657
98.53901896,-0.8814899319150644
98.55899796,-1.1162018459150644
98.57897796,-1.3078034089150652
98.59895696,-1.458090883915066
98.61893596,-1.568561159915065
98.63891496,-1.6299335359150646
98.65889396,-1.643106142915066
98.67887396,-1.6023908109150646
98.69885296,-1.5118291349150645
98.71883196,-1.3856415439150656
98.73881096,-1.2070628999150657
98.75878996,-0.9940558499150658
98.77876996,-0.7496141689150644
98.79874896,-0.48062353791506496
98.81872796,-0.20429815991506572
98.83870696,0.08310418408493447
98.85868596,0.37829034508493464
98.87866596,0.644436885084934
98.89864496,0.901003355084935
98.91862396,1.122991725084935
98.93860296,1.3174373750849355
98.95858196,1.4638329450849348
98.97856196,1.569962245084934
98.99854096,1.6304364850849353
99.01851996,1.635226525084935
99.03849896,1.592116175084934
99.05847796,1.5055960950849343
99.07845796,1.371175625084934
99.098437,1.1919982250849355
99.118416,0.9767458450849347
99.138395,0.7258675550849354
99.158374,0.47962960508493424
99.178354,0.18549126908493463
99.198333,-0.10011480991506438
99.218312,-0.3830264919150643
99.238291,-0.6599506259150658
99.25827,-0.9097811009150654
99.27825,-1.1368588899150645
99.298229,-1.3215747709150651
99.318208,-1.4697666049150655
99.338187,-1.5745487089150654
99.358166,-1.6365198399150653
99.378146,-1.6378670379150648
99.398125,-1.593110110915065
99.418104,-1.4979080839150658
99.438083,-1.3694751619150658
99.458062,-1.1822145719150647
99.478042,-0.970704409915065
99.498021,-0.7255142849150644
99.518,-0.456523653915065
99.537979,-0.17480948191506585
99.557958,0.11274255108493492
99.577938,0.39520516508493486
99.597917,0.6683870850849356
99.617896,0.9105834350849342
99.637875,1.1375115350849345
99.657854,1.318335505084935
99.677834,1.4731136450849345
99.697813,1.5753510450849344
99.717792,1.627742095084935
99.737771,1.628340845084935
99.75775,1.5901702250849343
99.77773,1.4930222450849353
99.797709,1.3535123550849342
99.817688,1.1714908750849347
99.837667,0.9604297750849344
99.857646,0.7131440050849349
99.877626,0.44280617508493414
99.897605,0.16797768908493538
99.917584,-0.11598181491506487
99.937563,-0.3958997219150646
99.957542,-0.6719257229150646
99.977521,-0.9196605559150655
99.997501,-1.1356613799150654
100.01748,-1.3326517369150643
100.037459,-1.4741075779150652
100.057438,-1.579338747915065
100.077418,-1.6311310459150654
100.0973965,-1.6345738859150654
100.1173755,-1.5841287869150644
100.1373545,-1.4947646209150651
100.1573335,-1.3488181179150658
100.1773125,-1.1657488129150657
100.1972925,-0.9492989229150659
100.2172715,-0.707252260915066
100.2372505,-0.4388603849150652
100.2572295,-0.15759527891506586
100.2772095,0.13384866008493468
100.2971885,0.4058330650849342
100.3171675,0.679613735084935
100.3371465,0.9309410950849344
100.3571255,1.1388587350849342
100.3771045,1.3216286550849343
100.3970845,1.4743111550849353
100.4170635,1.5792429450849355
100.4370425,1.624448945084934
100.4570215,1.6228023650849348
100.4770005,1.5747522850849354
100.4969805,1.4759577350849344
100.5169595,1.3403397450849344
100.5369385,1.1551748050849344
100.5569175,0.9406708650849342
100.5768965,0.6867987950849344
100.5968765,0.42454415508493426
100.6168555,0.13818963308493437
100.6368345,-0.14307547291506495
100.6568135,-0.42119711591506537
100.6767925,-0.6904871249150659
100.6967725,-0.9341803619150646
100.7167515,-1.1594618869150644
100.7367305,-1.3375914639150643
100.7567095,-1.4877292509150646
100.7766885,-1.5784406159150652
100.7966685,-1.6302329129150657
100.8166475,-1.625592562915065
100.8366265,-1.5679624049150647
100.8566055,-1.4762032199150656
100.8765845,-1.3271132539150656
100.8965645,-1.153773714915065
100.9165435,-0.9235524629150653
100.9365225,-0.6686325709150651
100.9565015,-0.406826998915065
100.9764805,-0.13214819591506455
100.9964605,0.15031441908493548
101.0164395,0.43562112508493556
101.0364185,0.6936844750849342
101.0563975,0.946508725084934
101.0763765,1.1690958550849349
101.0963569,1.3379447250849346
101.1163359,1.475658355084935
101.1363149,1.573854155084934
101.1562939,1.6157669950849343
101.1762729,1.6245986250849356
101.1962529,1.572656645084935
101.2162319,1.4638329450849348
101.2362109,1.322377105084934
101.2561899,1.1346674450849346
101.2761689,0.9098349850849345
101.2961489,0.665393305084935
101.3161279,0.40089333508493397
101.3361069,0.12277169508493557
101.3560859,-0.16433127091506528
101.3760649,-0.43960882891506436
101.3960449,-0.7157845189150649
101.4160239,-0.9573821139150649
