xaxis0,yaxis
302.5877112,0.741948270837451
302.6276742,0.5937564408374509
302.6676372,0.42176410083745
302.7076002,0.22237872083745103
302.7475632,0.005330078837451069
302.7875262,-0.1942049861625499
302.8274892,-0.4034698181625487
302.8674522,-0.57261807216255
302.9074152,-0.7296415401625485
302.9473782,-0.8441534111625497
302.9873412,-0.9195965271625486
303.0273042,-0.9435467221625498
303.0672672,-0.91899777216255
303.1072302,-0.8453509211625487
303.1471932,-0.7456582331625494
303.1871562,-0.5934248041625487
303.2271192,-0.4090083001625491
303.2670822,-0.21111981116254874
303.3070453,0.0029350588374512654
303.3470073,0.21459490983745155
303.3869703,0.4135312208374504
303.4269333,0.5889664008374513
303.4668963,0.7458401808374511
303.5068593,0.8497241508374511
303.5468223,0.9227722508374505
303.5867853,0.9381901908374513
303.6267483,0.91633563083745
303.6667113,0.8386471908374507
303.7066743,0.7320688208374513
303.7466373,0.5775900608374513
303.7866003,0.3903294708374503
303.8265633,0.19154284683745004
303.8665263,-0.017272918162548834
303.9064893,-0.2260886831625495
303.9464523,-0.4332578731625496
303.9864153,-0.6013583061625489
304.0263783,-0.7395209961625486
304.0663413,-0.8550806881625483
304.1063043,-0.927080963162549
304.1462673,-0.9356132201625496
304.1862303,-0.9080704951625496
304.2261933,-0.8290348501625484
304.2661563,-0.7173670651625486
304.3061227,-0.5552541801625495
304.3460857,-0.37922024516254993
304.3860487,-0.1769907831625499
304.4260117,0.03796221983745163
304.4659747,0.24393390083745103
304.5059377,0.44152301083745016
304.5459007,0.6097731308374517
304.5858637,0.763503450837451
304.6258267,0.8593042308374503
304.6657897,0.9176828308374514
304.7057527,0.9374417408374516
304.7457147,0.9107971508374515
304.7856777,0.8304143108374511
304.8256407,0.7028795208374508
304.8656037,0.5457063608374515
304.9055667,0.35964328083745123
304.9455297,0.1599585268374515
304.9854927,-0.05050381416254979
305.0254557,-0.260367401162549
305.0654187,-0.4603515311625497
305.1053817,-0.6190215751625487
305.1453447,-0.7681115411625488
305.1853077,-0.8640620111625488
305.2252707,-0.92393749916255
305.2652337,-0.93082318116255
305.305193,-0.8975922851625491
305.345156,-0.8208019711625489
305.385119,-0.69266842616255
305.425082,-0.531004608162549
305.465045,-0.3403011771625497
305.505008,-0.1428617551625493
305.544971,0.06116397183745015
305.584934,0.2810567008374516
305.624897,0.46667071083744993
305.66486,0.6355195908374505
305.704823,0.7733829008374506
305.744786,0.86858493083745
305.784749,0.92426913083745
305.824712,0.93504672083745
305.864675,0.8971754808374506
305.904638,0.7986803008374501
305.944601,0.6808752708374506
305.984564,0.5214567908374512
306.024527,0.33419620083745016
306.06449,0.12582949883745087
306.104453,-0.07729809516254882
306.144416,-0.28566479416254964
306.184378,-0.4705303641625491
306.224341,-0.6467139891625493
306.264304,-0.78023632816255
306.3042665,-0.8794799491625493
306.3442295,-0.9281287841625492
306.3841925,-0.9206443481625488
306.4241555,-0.8895090941625483
306.4641185,-0.7962530211625491
306.5040815,-0.6733585811625495
306.5440445,-0.5016656181625496
306.5840075,-0.3226379081625499
306.6239705,-0.1139718321625498
306.6639335,0.09589175483745116
306.7038965,0.299019350837451
306.7438595,0.49017184083745136
306.7838225,0.6507878408374506
306.8237855,0.7885014608374501
306.8637485,0.8843022508374503
306.9037115,0.9280113508374512
306.9436745,0.9215747408374515
306.9836375,0.87996127083745
307.0236005,0.7862561308374509
307.0635635,0.6531828608374504
307.1035265,0.49496188083745096
307.1434895,0.299618100837451
307.1834525,0.10128054883745108
307.2234155,-0.10439175416254898
307.2633785,-0.30377713016254937
307.303342,-0.49597744716254866
307.343305,-0.6607847281625485
307.383268,-0.7925108031625498
307.423231,-0.8836712341625486
307.463194,-0.925135009162549
307.503157,-0.9197462151625491
307.54312,-0.8766358641625498
307.583083,-0.7845773001625496
307.623046,-0.6468636771625498
307.663009,-0.48265515116254853
307.702972,-0.28925732416254846
307.742935,-0.07969311516254862
307.782898,0.1177463078374501
307.822861,0.3226701708374513
307.862824,0.5093320008374516
307.902787,0.664708890837451
307.94275,0.7988299908374508
307.982713,0.8899904208374512
308.022676,0.92426913083745
308.062638,0.9139406108374502
308.102601,0.8681358608374516
308.142564,0.7724847708374512
308.182527,0.634621460837451
308.22249,0.47116138083745085
308.262453,0.2765660408374515
308.3024163,0.07029498283745106
308.3423793,-0.13837109316254903
308.3823423,-0.3489831231625491
308.4223053,-0.529058654162549
308.4622683,-0.68578274516255
308.5022313,-0.8064318541625486
308.5421943,-0.89145504716255
308.5821573,-0.9287275381625495
308.6221203,-0.9115133361625496
308.6620833,-0.8540328671625499
308.7020463,-0.7558370661625489
308.7420093,-0.62575756816255
308.7819723,-0.4497236321625486
308.8219353,-0.2594692681625492
308.8618983,-0.05125225816254897
308.9018613,0.15187533583745072
308.9418243,0.3564998208374508
308.9817873,0.5422635208374516
309.0217503,0.6876112708374507
309.0617133,0.8194870308374504
309.1016763,0.8949301408374506
309.1416393,0.9269635308374511
309.1816023,0.9101983908374507
309.2215653,0.8540651208374506
309.2615283,0.7566177708374511
309.3014942,0.6162097508374504
309.3414572,0.43673297083745055
309.3814202,0.2481251808374516
309.4213832,0.03960879583745047
309.4613462,-0.16381817616254857
309.5013092,-0.36275448516254905
309.5412722,-0.5477697441625491
309.5812352,-0.6910218501625494
309.6211982,-0.8173591301625489
309.6611612,-0.8945985101625489
309.7011242,-0.9293262931625499
309.7410872,-0.9071723631625499
309.7810502,-0.8462490531625484
309.8210132,-0.7405688171625489
309.8609762,-0.6043520811625491
309.9009392,-0.4230790401625484
309.9409022,-0.22698681616254923
309.9808652,-0.032092101162549014
310.0208282,0.18106463683745133
310.0607912,0.3767077908374503
310.1007532,0.5540889308374517
310.1407162,0.7144055508374514
310.1806792,0.8176907608374506
310.2206422,0.8920860608374515
310.2606052,0.9269635308374511
310.3005682,0.8997201808374502
310.340528,0.845233490837451
310.380491,0.73176944083745
310.420454,0.5826794708374514
310.460417,0.41517779083745054
310.50038,0.21414584383744995
310.540343,0.01116793883745082
310.580306,-0.19794720416254918
310.620269,-0.39074627616254887
310.660232,-0.56917523116255
310.700195,-0.7103316951625498
310.740158,-0.81765850816255
310.780121,-0.894149444162549
310.820084,-0.9227399901625493
310.860047,-0.8944488211625483
310.90001,-0.8353217771625499
310.939973,-0.7218577261625487
310.979936,-0.5699236751625492
311.019899,-0.40242199616254837
311.059862,-0.19794720416254918
311.099825,0.005629455837450337
311.139788,0.2124992678374511
311.179751,0.40350207083745104
311.219714,0.5843260508374506
311.259677,0.7314700608374505
311.29964,0.8355037208374512
311.3396067,0.9025642708374502
311.3795697,0.9169343908374508
311.4195327,0.8908885508374507
311.4594957,0.8223311208374504
311.4994587,0.7085676908374516
311.5394217,0.5623218108374513
311.5793847,0.38688663083745034
311.6193477,0.18301058983745122
311.6593107,-0.028200195162549235
311.6992737,-0.22489117416254878
311.7392367,-0.4203846431625493
311.7791997,-0.5949216911625488
311.8191627,-0.729791229162549
311.8591257,-0.8363695981625483
311.8990887,-0.8971432181625492
311.9390517,-0.9245362541625486
311.9790147,-0.8850184321625498
312.0189777,-0.8128684691625487
312.0589407,-0.7013503721625494
312.0989037,-0.5440275261625498
312.1388657,-0.36694577016255003
312.1788287,-0.17743984916254973
312.2187917,0.03167529383745027
312.2587547,0.23195880083745024
312.2987177,0.42909885083745003
312.3386775,0.6013905608374515
312.3786405,0.73970294083745
312.4186035,0.8437366008374507
312.4585665,0.9075040008374504
312.4985295,0.919628780837451
312.5384925,0.8856494408374509
312.5784555,0.8060150408374511
312.6184185,0.6950957008374505
312.6583815,0.5305878008374503
312.6983445,0.35964328083745123
312.7383075,0.16459887783745053
312.7782705,-0.05664105216254889
312.8182335,-0.25078732216254984
312.8581965,-0.44223919616255003
312.8981595,-0.6064477231625496
312.9381225,-0.7468557431625484
312.9780855,-0.8531347351625485
313.0180485,-0.9053760981625487
313.0580115,-0.9180996391625484
313.0979745,-0.8758874201625488
313.1379375,-0.7980492851625485
313.1779005,-0.68233990416255
313.2178635,-0.5248673701625499
313.2578265,-0.3477856131625483
313.2977895,-0.1397182921625486
313.3377528,0.05936770683745074
313.3777158,0.25710651083745084
313.4176788,0.45289935083745014
313.4576418,0.62099979083745
313.4976048,0.7558693208374514
313.5375678,0.8528676108374516
313.5775308,0.9000195608374515
313.6174938,0.9119946608374505
313.6574568,0.8726265308374508
313.6974198,0.7902977308374517
313.7373828,0.664708890837451
313.7773458,0.5103798208374517
313.8173088,0.3256639408374511
313.8572708,0.12313510183745002
313.8972338,-0.07639996316254916
313.9371968,-0.2772822261625496
313.9771598,-0.4627465511625495
314.0171228,-0.6250091241625491
314.0570858,-0.7654171441625497
314.0970488,-0.8531347351625485
314.1370118,-0.8974425961625485
314.1769748,-0.9097170711625484
314.2169378,-0.8648104551625497
314.2569008,-0.7800866391625494
314.2968638,-0.6541984251625497
314.3368296,-0.4914867851625484
314.3767926,-0.3079684141625485
314.4167556,-0.10693646216254926
314.4567186,0.09409548983744997
314.4966816,0.2945286908374509
314.5366446,0.4805917708374512
314.5766076,0.641956210837451
314.6165706,0.7688922408374506
314.6565336,0.859453920837451
314.6964966,0.9022648908374507
314.7364596,0.9001692508374504
314.7764226,0.86125018083745
314.8163856,0.7675450408374509
314.8563486,0.6383636808374504
314.8963116,0.48882465083745075
314.9362746,0.29827090083745134
314.9762376,0.0943948678374511
315.0162006,-0.10933148116254898
315.0561636,-0.30766903616254915
315.0961266,-0.49103771916254857
315.1360896,-0.6455164791625485
315.1760526,-0.7740990901625491
315.2160156,-0.8679539181625486
315.2559786,-0.8975922851625491
315.2959416,-0.9068729851625488
315.3358998,-0.8543322441625492
315.3758628,-0.7694587401625483
315.4158258,-0.638780486162549
315.4557888,-0.4729253841625489
315.4957518,-0.28192257616254857
315.5357148,-0.08553097516254837
315.5756778,0.12193759183745101
315.6156408,0.31922733083745136
315.6556038,0.5000513008374501
315.6955668,0.6590207208374501
315.7355298,0.7778735708374516
315.7754928,0.8622980008374501
315.8154558,0.9022648908374507
315.8554188,0.9067555508374507
315.8953818,0.8479278908374503
315.9353448,0.75392337083745
315.9753078,0.6193532108374509
316.0152708,0.4576893908374515
316.0552338,0.27252444083745075
316.0951968,0.06355899083745165
316.1351598,-0.13702389516254954
316.1751228,-0.33566082716254897
316.2150858,-0.5115450741625498
316.2550488,-0.6643772581625491
316.2950118,-0.7845773001625496
316.3349752,-0.8700495601625491
316.3749382,-0.8971432181625492
316.4149012,-0.8910059811625484
316.4548642,-0.8465484311625495
316.4948272,-0.7383234861625496
316.5347902,-0.61198620516255
316.5747532,-0.44208950716254947
316.6147152,-0.24929043516254978
316.6546782,-0.054545410162548436
316.6946412,0.15037844883745066
316.7346042,0.3502128908374509
316.7745672,0.5243008708374504
316.8145302,0.6819231008374516
316.8544932,0.7910461708374505
316.8944562,0.8681358608374516
316.9344192,0.90495929083745
316.9743822,0.8814581608374503
317.0143452,0.8322105708374501
317.0543082,0.7388048108374505
317.0942712,0.5985464808374505
317.1342342,0.4228119208374501
317.1741972,0.24228732083745008
317.2141602,0.0376628418374505
317.2541232,-0.15977658016254992
317.2940862,-0.3636526181625488
317.3340491,-0.5325014951625491
317.3740121,-0.6842858581625499
317.4139751,-0.7880201411625496
317.4539381,-0.8725942681625494
317.4939011,-0.9085195611625494
317.5338641,-0.8881618951625487
317.5738271,-0.8243945001625494
317.6137901,-0.7290427851625498
317.6537531,-0.587586944162549
317.6937161,-0.40556546016254913
317.7336791,-0.22249615416254898
317.7736421,-0.01637478616254917
317.8136051,0.1813640138374506
317.8535671,0.3714686908374514
317.8935301,0.5498976408374503
317.9334931,0.6900062908374505
317.9734561,0.8155951208374503
318.0134191,0.8741234108374503
318.0533821,0.8979239208374512
318.0933451,0.8837034908374513
318.1333081,0.8233789408374506
318.1732711,0.7097652008374506
318.2132341,0.5714528208374503
318.2531971,0.39691577083745067
318.2931601,0.2130980228374515
318.3331227,0.013113891837450709
318.3730857,-0.19061245716254938
318.4130487,-0.39089596516254943
318.4530117,-0.5536076041625488
318.4929747,-0.7047932121625493
318.5329377,-0.8124194021625488
318.5729007,-0.8763364861625487
318.6128637,-0.8989394831625486
318.6528267,-0.8728936461625487
318.6927897,-0.8089765621625489
318.7327527,-0.7059907221625483
318.7727157,-0.5549548031625484
318.8126787,-0.38954876616254985
318.8526417,-0.19585156216254873
318.8926047,0.008174163837450621
318.9325677,0.20666140783745135
318.9725307,0.39781390083745016
319.0124937,0.565315580837451
319.0524567,0.7100645708374511
319.0924197,0.8126013508374506
319.1323817,0.8732252808374508
319.1723447,0.90211520083745
319.2123077,0.8745724808374504
319.2522707,0.8003268708374502
319.2922337,0.6903056608374509
319.3321967,0.54780200083745
319.3721597,0.37850406083745014
319.4121227,0.1807652588374502
319.4520857,-0.01951824916254985
319.4920487,-0.2168079831625498
319.5320117,-0.40631390316255
319.5719747,-0.5769590451625497
319.6119377,-0.7185645751625493
319.6519007,-0.8137666011625484
319.6918637,-0.8799290161625493
319.7318267,-0.8981910391625494
319.7717897,-0.8698998711625485
319.8117527,-0.7998455501625497
319.8517157,-0.6808430171625499
319.8916787,-0.5329505611625489
319.9316417,-0.3537731621625486
319.9716047,-0.1739970091625498
320.0115677,0.04544665583745022
320.0515307,0.22776752083745144
320.0914937,0.4231113008374514
320.1314567,0.59495395083745
320.1714197,0.7257818908374514
320.2113827,0.8253248908374502
320.2513457,0.8784643908374505
320.2913087,0.8910382408374513
320.3312727,0.8636452008374516
320.3712357,0.7908964808374517
320.4111987,0.6798274508374504
320.4511607,0.5192114608374503
320.4911237,0.3440756508374516
320.5310867,0.1550187988374514
320.5710497,-0.048857238162549166
320.6110127,-0.2516854551625496
320.6509757,-0.4383472891625484
320.6909387,-0.5922272941625497
320.7309017,-0.7296415401625485
320.7708647,-0.8249932551625498
320.8108277,-0.8805277701625496
320.8507907,-0.8923531791625496
320.8907537,-0.85897259516255
320.9307167,-0.7737997131625498
320.9706797,-0.6639281921625493
321.0106427,-0.5063059691625487
321.0506057,-0.3323676751625495
321.0905687,-0.13867047116254838
321.1305317,0.0602658388374504
321.1704947,0.25560962083745054
321.2104577,0.4422714508374508
321.2504207,0.6031868308374513
321.2903837,0.72892535083745
321.3303495,0.82487582083745
321.3703125,0.8884935308374509
321.4102755,0.8920860608374515
321.4502385,0.8546638808374514
321.4902015,0.7681438008374499
