xaxis0,yaxis
134.21123433,0.014745356396099751
134.25119033000001,-0.005911686603900179
134.29114633,-0.013096745603901283
134.33110233,-0.04153760160390085
134.37105833,-0.05336301060390092
134.41101433,-0.06578717460390138
134.45097033,-0.07776227260390023
134.49092633,-0.08614484060390026
134.53088233,-0.09677273960390131
134.57083833000002,-0.10395779860390064
134.61079433,-0.11623227360390054
134.65075033,-0.12730923860390142
134.69070633,-0.11623227360390054
134.73066233,-0.12715955060390094
134.77061833,-0.12251919960390012
134.81057433,-0.11368756560390025
134.85053103,-0.10530499760390022
134.89048703,-0.09886838260390007
134.93044303,-0.08105542460390147
134.97039903,-0.07626538560390017
135.01035503,-0.057853672603901174
135.05031103,-0.04872266060390018
135.09026703,-0.031059391603900366
135.13022303,-0.021030247603901486
135.17017903,0.007111232396098899
135.21013503,0.015643489396099497
135.25009103,0.03375582439609914
135.29004703,0.04528185639609994
135.33000303,0.07132769339609979
135.36995903,0.07896181839609895
135.40991503,0.0909369153960995
135.44987103,0.10081637139609967
135.48982703000001,0.10710329739609925
135.52978303,0.11668337539610008
135.56973903,0.12297030239609974
135.60969503,0.1153361773960988
135.64965103,0.11982683839609898
135.68960703,0.11548586639609937
135.72956303,0.10964800539609953
135.76951903,0.10246294739609851
135.80947503000002,0.09931948439609961
135.84943103,0.08345247939609912
135.88938713,0.0768661763960985
135.92934313,0.059951350396099556
135.96929913,0.04528185639609994
136.00925513,0.03091173839609951
136.04921113,0.01115282739609924
136.08916713,-0.008606083603901027
136.12912313,-0.023275578603900726
136.16907913,-0.0339034776039
136.20903513,-0.05545865360390145
136.24899113,-0.06518841960390098
136.28894713,-0.07641507360390065
136.32890313000001,-0.09093487960389979
136.36885913,-0.10036526960390013
136.40881513,-0.1091969036039
136.44877113,-0.11293912160390107
136.48872713,-0.1207229356039008
136.52868313,-0.11623227360390054
136.56863913,-0.12132169060390119
136.60859513,-0.11533414160390087
136.64855113000002,-0.10695157260390076
136.68850713,-0.10186215660390019
136.72846313,-0.09662305160390083
136.76841913,-0.08060635860389986
136.80837513,-0.08135480160390074
136.84833113,-0.052464878603901255
136.88828683,-0.040340092603900146
136.92824283,-0.01953336060390143
136.96819883,-0.013096745603901283
137.00815483,0.002770259396099206
137.04811083,0.026870143396099166
137.08806683,0.04064150539609912
137.12802283,0.052766292396098535
137.16797883,0.06593889939609987
137.20793483,0.080458705396099
137.24789083,0.09153567039609989
137.28784683,0.10261263639609908
137.32780283,0.10156481439609877
137.36775883,0.11309084639609956
137.40771483,0.12042559339609937
137.44767083,0.12416781139609867
137.48762683,0.1135399123960994
137.52758283,0.11084551539609855
137.56753883,0.10425921139609962
137.60749483,0.11054613839609928
137.64745083,0.0927331803960989
137.68740683000001,0.08390154539609895
137.72736283,0.06414263439609869
137.76731883,0.0547122453961002
137.80727483,0.03674959839609926
137.84723083,0.029863917396099282
137.88718643,-0.003366978603899895
137.92714243,-0.003366978603899895
137.96709843,-0.027167484603900505
138.00705443,-0.04138791360390037
138.04701043,-0.05920087160390075
138.08696643,-0.06713437360390095
138.12692243,-0.08389950960390102
138.16687843,-0.09108456860390035
138.20683443000001,-0.09303052160390024
138.24679043,-0.11249005560390124
138.28674643,-0.11847760460389978
138.32670243,-0.11368756560390025
138.36665843,-0.1207229356039008
138.40661443,-0.11787884960390116
138.44657043,-0.11428632060390065
138.48652643,-0.10620312960389988
138.52648243000002,-0.09018643660390069
138.56643843,-0.09572491860390109
138.60639443,-0.08315106660390015
138.64635043,-0.05321332260390044
138.68630643,-0.0509679916039012
138.72626243,-0.04602826360390111
138.76621843,-0.02387433260390104
138.80617443,-0.0029179126039000636
138.84613043,0.00531496739609949
138.88608703,0.029863917396099282
138.92604303,0.04019243939609929
138.96599903,0.058753840396098767
139.00595503,0.06968111739609917
139.04591103,0.080458705396099
139.08586703,0.09662508739609876
139.12582303,0.10096606039610023
139.16577903,0.10036730539609984
139.20573503,0.11084551539609855
139.24569103,0.11428835639609858
139.28564703,0.11413866739609979
139.32560303,0.11204302539609934
139.36555903000001,0.1050076553960988
139.40551503,0.10201388139609868
139.44547103,0.09318224639609873
139.48542703,0.08764376339610003
139.52538303,0.0743214673960999
139.56533903,0.06623827639609914
139.60529503,0.050670649396099776
139.64525103,0.03974337339609946
139.68520703000002,0.02282854739609874
139.72516303,0.006512477396098504
139.76511903,-0.012348301603900325
139.80507503,-0.028963749603899913
139.84503103,-0.04258542360390116
139.88498663000001,-0.05815304960390044
139.92494263,-0.07716351760389983
139.96489863,-0.07895978260390102
140.00485463,-0.08973737060390086
140.04481063,-0.09602429660390044
140.08476663,-0.10665219560390149
140.12472263,-0.10320935460390146
140.16467863,-0.10695157260390076
140.20463463000002,-0.1078497056039005
140.24459063,-0.11054410260390135
140.28454663,-0.11174161260390036
140.32450263,-0.09841931560390016
140.36445863,-0.08853986060390007
140.40441463,-0.08195355660390113
140.44437063,-0.0699784586039005
140.48432663,-0.05560834160390016
140.52428263,-0.04722577360390012
140.56423863,-0.034202854603901045
140.60419463,-0.01713834060389985
140.64415163,0.0041174573960987
140.68410763,0.010254695396099578
140.72406363,0.03240862639609965
140.76401963,0.04722780939609983
140.80397563,0.05156878239609952
140.84393163000001,0.06713640939609888
140.88388793000001,0.08435061239609887
140.92384393,0.09737353039609964
140.96379993,0.09572695439609902
141.00375593,0.1115939593960995
141.04371193,0.11054613839609928
141.08366793,0.10860018439609931
141.12362393,0.10695360839609869
141.16357993,0.10964800539609953
141.20353593000002,0.10904925139609922
141.24349193,0.0951282003960987
141.28344793,0.08614687639609997
141.32340393,0.0773152423961001
141.36335993,0.0663879653960997
141.40331593,0.05620913239609848
141.44327193,0.043186213396099404
141.48322793,0.03136080439609934
141.52318393,0.010404384396100141
141.56313993,-0.00396573360390029
141.60309593,-0.02117993560390019
141.64305193,-0.03046063660389997
141.68300793,-0.043483555603900825
141.72296393,-0.06069775860390081
141.76291993,-0.07701382860390105
141.80287593,-0.08554608560389987
141.84283193,-0.0913839456039014
141.88278813,-0.09841931560390016
141.92274413,-0.10635281860390045
141.96270013,-0.10829877160390033
142.00265613,-0.10290997760390042
142.04261213,-0.11234036660390068
142.08256813,-0.1041074876039012
142.12252413,-0.10650250660390093
142.16248013,-0.09797024960390033
142.20243613,-0.085845463603901
142.24239213,-0.08030698060390051
142.28234813,-0.0705772136039009
142.32230413,-0.05261456760390004
142.36226013,-0.038394138603900174
142.40221613,-0.030610325603900534
142.44217213,-0.004414799603900121
142.48212813,0.0008243053960992341
142.52208413,0.021032283396099416
142.56204013,0.03944399539610011
142.60199613,0.04947314039609907
142.64195213,0.05695757639609944
142.68190813,0.07102831539609866
142.72186413,0.0847996783960987
142.76182013,0.09348162439609986
142.80177613,0.09872072939609922
142.84173213,0.10560641039609919
142.88168753,0.11039644939609872
142.92164353,0.11069582639609976
142.96159953,0.11398897839609923
143.00155553,0.10515734439609936
143.04151253,0.09437975639609952
143.08146853,0.09602633239610014
143.12142453,0.09003878339609983
143.16138053,0.07761461939609937
143.20133653,0.06084948239609922
143.24129253,0.04962282839609955
143.28124853,0.035851466396099596
143.32120453,0.017140376396099555
143.36116053,0.006063411396098672
143.40111653,-0.0030676006039005443
143.44107253,-0.019383671603900865
143.48102853,-0.04168729060390142
143.52098453,-0.05620709660390055
143.56094053,-0.06518841960390098
143.60089653,-0.0735709886039011
143.64085253,-0.07955853760390141
143.68080853,-0.09108456860390035
143.72076453,-0.09946713660390039
143.76072053000001,-0.10889752660390073
143.80067653,-0.1091969036039
143.84063253,-0.11129254560390045
143.88058933,-0.10395779860390064
143.92054533,-0.10380810960390008
143.96050133,-0.10246091160390058
144.00045733,-0.09273114460390097
144.04041333,-0.07626538560390017
144.08036933,-0.0711759686039013
144.12032533000001,-0.06084744660390129
144.16028133,-0.04468106560389984
144.20023733,-0.031059391603900366
144.24019333,-0.01953336060390143
144.28014933,-0.0075582626039008005
144.32010533,0.009805629396099746
144.36006133,0.025223567396098545
144.40001733,0.039294307396099626
144.43997333000002,0.046629054396099434
144.47992933,0.062196681396098796
144.51988533,0.07551897739609892
144.55984133,0.08390154539609895
144.59979733,0.09393069039609969
144.63975333,0.10351076839609874
144.67970933,0.10560641039609919
144.71966633,0.10635485439610015
144.75962233,0.0999182393961
144.79957833,0.10515734439609936
144.83953433,0.10156481439609877
144.87948963,0.09767290839609899
144.91944563,0.09318224639609873
144.95940163,0.07671648739609971
144.99935763,0.06519045539609891
145.03931363,0.059951350396099556
145.07926963,0.04423403439609963
145.11922563,0.03136080439609934
145.15918163,0.019535396396099358
145.19913763,0.0032193253960990376
145.23909363,-0.009653904603901253
145.27904963,-0.029113438603900477
145.31900563,-0.041836979603900204
145.35896163,-0.052764256603900606
145.39891763,-0.06159589060390047
145.43887363,-0.07387036560390037
145.47882963,-0.08554608560389987
145.51878563,-0.09647336260390027
145.55874163000001,-0.08749203960389984
145.59869763,-0.10156277860390084
145.63865363,-0.10395779860390064
145.67860963,-0.10635281860390045
145.71856563,-0.09976651460390151
145.75852163,-0.09886838260390007
145.79847763,-0.09722180660390123
145.83843363,-0.08090573560390091
145.87838963000002,-0.07806164960390127
145.91834563,-0.07521756460389994
145.95830263,-0.05485989860390106
145.99825863,-0.04378293260390009
146.03821463,-0.02462277660390022
146.07817063,-0.015491764603901004
146.11812663,-0.00022351560390099223
146.15808263,0.01414660239609944
146.19803863,0.02282854739609874
146.23799463,0.04498247839609881
146.27795063,0.05306566939609958
146.31790663,0.061747615396098965
146.35786263,0.07716555339609954
146.39781863,0.08794314139609938
146.43777463,0.09842135139609987
146.47773063,0.09902010639609848
146.51768663000001,0.1006666823960991
146.55764263,0.0975232193961002
146.59759863,0.10545672139609863
146.63755463,0.10725298639609981
146.67751063,0.0975232193961002
146.71746663,0.0865959423960998
146.75742263,0.09303255739609995
146.79737863,0.07521960039609965
146.83733463000002,0.06968111739609917
146.87729173,0.059053218396099894
146.91724773,0.04273714739609957
146.95720373,0.03689928739609982
146.99715973,0.014745356396099751
147.03711573,-0.001421024603899923
147.07707173,-0.015491764603901004
147.11702773,-0.025520908603899883
147.15698373,-0.037645695603901075
147.19693973,-0.04677670760390029
147.23689573000001,-0.061296513603901204
147.27685173,-0.07521756460389994
147.31680773,-0.08973737060390086
147.35676373,-0.08494733060390125
147.39671973,-0.10335904360390025
147.43667573,-0.10186215660390019
147.47663173,-0.10650250660390093
147.51658773,-0.10186215660390019
147.55654373000002,-0.09332989960390137
147.59649973,-0.1012634016038998
147.63645673,-0.0894379926039015
147.67641273,-0.07686414060390057
147.71636873,-0.07746289460390088
147.75632473,-0.05935055960390123
147.79628073,-0.05994931460389985
147.83623673,-0.038094761603900906
147.87619213,-0.02387433260390104
147.91614813,-0.01534207560390044
147.95610413,-0.0021694686039008815
147.99606013,0.016391932396098596
148.03601613,0.029863917396099282
148.07597213,0.04049181639609856
148.11592813000001,0.052915980396099016
148.15588413,0.07042956139610013
148.19584013,0.0707289383960994
148.23579613,0.0889909623960996
148.27575213,0.09393069039609969
148.31570813,0.0951282003960987
148.35566513,0.10051699339609854
148.39562113,0.09318224639609873
148.43557713,0.10231325839609973
148.47553313,0.09288286939609947
148.51548913,0.10096606039610023
148.55544513,0.09003878339609983
148.59540113,0.07132769339609979
148.63535713,0.06623827639609914
148.67531313,0.06025072839609891
148.71526913,0.044832789396100026
148.75522513,0.030163295396098633
148.79518113,0.025073878396099758
148.83513713,0.00845843039610017
148.87509753,0.0005249283960999662
148.91505353,-0.015491764603901004
148.95500953,-0.023275578603900726
148.99496653,-0.04378293260390009
149.03492253,-0.056356785603901116
149.07487853,-0.07581631960390034
149.11483453,-0.07566663060389978
149.15479053,-0.08075604660390034
149.19474653,-0.09303052160390024
149.23470253,-0.09213238960390058
149.27465853,-0.09767087260390106
149.31461453,-0.09871869360390129
149.35457053,-0.09108456860390035
149.39452653,-0.0889889266038999
149.43448253,-0.09392865460389999
149.47443853000001,-0.08419888760390037
149.51439453,-0.07746289460390088
