xaxis0,yaxis
405.354799,0.46105837830786633
405.374779,0.5192872883078667
405.394759,0.5564100883078655
405.414739,0.5872459683078652
405.434719,0.5896409883078668
405.454699,0.5794621483078668
405.4746788,0.5465306383078659
405.4946588,0.49773210830786674
405.5146388,0.43770693830786556
405.5346188,0.35313280830786553
405.5545988,0.2751449783078659
405.5745788,0.17335665330786654
405.5945588,0.0771068053078654
405.6145388,-0.031716894692133124
405.6345188,-0.13036176169213398
405.6544988,-0.231251958692134
405.6744788,-0.31911923769213324
405.6944588,-0.40504056369213437
405.7144388,-0.47060422369213484
405.7344188,-0.5235940306921343
405.7543988,-0.5623634096921339
405.7743798,-0.5807751216921346
405.7943598,-0.6008334106921343
405.8143398,-0.5713447326921344
405.8343198,-0.5429038756921347
405.8542998,-0.4954525506921339
405.8742798,-0.4306373346921344
405.8942598,-0.34965573669213335
405.9142398,-0.27196729069213355
405.9342198,-0.16778394169213406
405.9541998,-0.07707257669213341
405.9741798,0.038936181307866136
405.9941598,0.1321922543078653
406.0141398,0.23487871830786666
406.0341198,0.3257397683078658
406.0540998,0.4070207483078665
406.0740798,0.4716862783078657
406.0940598,0.5321605183078653
406.1140398,0.5700317583078665
406.1340198,0.589042228307866
406.1539998,0.5996701283078654
406.1739798,0.5706305183078655
406.1939598,0.5462312583078663
406.2139398,0.49174455830786634
406.2339198,0.4246840183078664
406.2538998,0.3525340483078665
406.2738798,0.25942766830786645
406.2938598,0.16617159430786543
406.3138398,0.06647890630786613
406.3338198,-0.03740506569213409
406.3537998,-0.14083997169213447
406.3737798,-0.24232892469213319
406.3937598,-0.3254061646921347
406.4137398,-0.4104293576921343
406.4337198,-0.47868741469213383
406.4537008,-0.5277853146921334
406.4736808,-0.5710453546921332
406.4936608,-0.5899061336921338
406.5136408,-0.5927502196921335
406.5336208,-0.5714944216921332
406.5536008,-0.5415566766921334
406.5735808,-0.4911115786921343
406.5935608,-0.4367745726921335
406.6135408,-0.3480091616921346
406.6335208,-0.2634350336921347
406.6535008,-0.16134732669213392
406.6734808,-0.0659956116921343
406.6934608,0.0390858703078667
406.7134408,0.1357847843078659
406.7334208,0.2368246683078663
406.7534008,0.33786455830786544
406.7733808,0.4118107883078661
406.7933608,0.4725844083078652
406.8133408,0.5359027383078665
406.8333208,0.5646429683078669
406.8533008,0.5842521883078664
406.8732808,0.5873956583078659
406.8932608,0.5721274083078658
406.9132408,0.5393455783078664
406.9332208,0.4906967383078662
406.9532008,0.42453432830786575
406.9731808,0.34669618830786675
406.9931608,0.2580804683078668
407.0131408,0.16033373430786568
407.0331208,0.05151003430786538
407.0531018,-0.04009946269213316
407.0730818,-0.14323499169213427
407.0930618,-0.23888608369213316
407.1130418,-0.3283999386921348
407.1330218,-0.4095312256921346
407.1530018,-0.48467496369213414
407.1729818,-0.5307790896921336
407.1929618,-0.5661056276921332
407.2129418,-0.5858645386921335
407.2329218,-0.5887086236921348
407.2529018,-0.570745977692134
407.2728818,-0.5366169496921334
407.2928618,-0.4941053526921344
407.3128418,-0.41132748969213395
407.3328218,-0.3363334406921332
407.3528018,-0.2502624266921334
407.3727818,-0.15506040069213434
407.3927618,-0.04982922969213455
407.4127418,0.0414808903078665
407.4327218,0.14341890930786683
407.4527018,0.25074571830786674
407.4726818,0.3347210983078668
407.4926618,0.41345735830786623
407.5126418,0.4821644883078662
407.5326218,0.5336574083078656
407.5526018,0.5671876783078655
407.5725818,0.5850006383078661
407.5925618,0.5876950283078664
407.6125418,0.5688342483078657
407.6325218,0.5345555383078668
407.6525028,0.48036821830786636
407.6724828,0.41884615830786665
407.6924628,0.33816393830786673
407.7124428,0.2493985183078653
407.7324228,0.15329836430786514
407.7524028,0.05151003430786538
407.7723828,-0.05372113669213441
407.7923628,-0.1571560426921348
407.8123428,-0.2501127376921346
407.8323228,-0.34097379169213404
407.8523028,-0.4194106806921347
407.8722828,-0.4837768306921344
407.8922628,-0.5406585446921337
407.9122428,-0.5655068726921346
407.9322228,-0.5911036436921346
407.9522028,-0.5845173396921339
407.9721828,-0.5761347716921339
407.9921628,-0.529431890692134
408.0121428,-0.4837768306921344
408.0321228,-0.42000943569213334
408.0521028,-0.3321421566921341
408.0720828,-0.25654935269213475
408.0920628,-0.1444325006921332
408.1120428,-0.04758389869213353
408.1320228,0.05854540430786592
408.1520028,0.1595852903078665
408.1719828,0.2561345183078654
408.1919638,0.3368167383078653
408.2119438,0.42183992830786643
408.2319238,0.4793203983078662
408.2519038,0.5345555383078668
408.2718838,0.5604516883078663
408.2918638,0.5887428483078665
408.3118438,0.5839528183078659
408.3318238,0.5701814483078653
408.3518038,0.5269214083078655
408.3717838,0.4808172883078665
408.3917638,0.4103138983078658
408.4117438,0.33023042830786586
408.4317238,0.24146501830786526
408.4517038,0.14761019330786596
408.4716847,0.042379022307866165
408.4916647,-0.06255277069213427
408.5116447,-0.16224545869213358
408.5316247,-0.2584953066921347
408.5516047,-0.3408241026921335
408.5715847,-0.4227038326921342
408.5915647,-0.4881178036921341
408.6115447,-0.5409579226921348
408.6315247,-0.5710453546921332
408.6515047,-0.5867626706921332
408.6714847,-0.5839185846921335
408.6914647,-0.5632615416921336
408.7114447,-0.5300306456921344
408.7314257,-0.47180173369213385
408.7514057,-0.4116268676921333
408.7713857,-0.3352856196921348
408.7913657,-0.24113141469213417
408.8113457,-0.14158841569213365
408.8313257,-0.03396222569213414
408.8513057,0.060191980307866544
408.8712857,0.16662066030786526
408.8912657,0.25733202830786617
408.9112457,0.34460054830786646
408.9312257,0.4240852583078656
408.9512057,0.48755327830786577
408.9711857,0.5382977583078663
408.9911657,0.569732388307866
409.0111457,0.5842521883078664
409.0311257,0.5857490783078667
409.0511057,0.5571585283078662
409.0710857,0.5213829283078653
409.0910657,0.4718359583078655
409.1110457,0.40088350830786545
409.1310257,0.32379381830786613
409.1510057,0.22769365830786548
409.1709857,0.13548540630786654
409.1909657,0.029954858307865706
409.2109457,-0.07258191469213315
409.2309257,-0.16553861069213482
409.2509067,-0.2644828546921332
409.2708867,-0.34950604869213464
409.2908667,-0.4256976076921344
409.3108467,-0.4917103326921346
409.3308267,-0.5435026306921333
409.3508067,-0.5679018916921343
409.3707867,-0.5878104916921334
409.3907667,-0.5785297906921336
409.4107467,-0.555028661692134
409.4307267,-0.5280846926921345
409.4507067,-0.4695564026921346
409.4706857,-0.3957598626921346
409.4906657,-0.32076581369213386
409.5106457,-0.22676129769213382
409.5306257,-0.13814557469213362
409.5506057,-0.026477788692133686
409.5705857,0.06363482030786649
409.5905657,0.16721941530786566
409.6105457,0.26242143830786624
409.6305257,0.3580725383078658
409.6505057,0.42737840830786666
409.6704857,0.4938402083078657
409.6904657,0.5406927783078661
409.7104457,0.5722770983078664
409.7304257,0.5850006383078661
409.7504057,0.5824559283078656
409.7703867,0.5601523083078668
409.7903667,0.5179400883078653
409.8103467,0.46659685830786657
409.8303267,0.4001350683078666
409.8503067,0.3098727683078657
409.8702867,0.22320299830786539
409.8902667,0.12874941430786535
409.9102467,0.026362329307865195
409.9302267,-0.07841977569213476
409.9502067,-0.1779627746921335
409.9701867,-0.2715182246921337
409.9901667,-0.35998425869213335
410.0101467,-0.4354273736921339
410.0301267,-0.4885668696921339
410.0501067,-0.5372157046921338
410.0700867,-0.5764341486921332
410.0900667,-0.5827210756921346
410.1100467,-0.5816732546921344
410.1300267,-0.5587708796921333
410.1500067,-0.5177561706921345
410.1699867,-0.465963872692134
410.1899667,-0.39486173069213315
410.2099467,-0.30923978269213315
410.2299277,-0.2239172116921342
410.2499077,-0.1254220336921339
410.2698877,-0.036506933692134425
410.2898677,0.07531054130786607
410.3098477,0.1748535403078666
410.3298277,0.2745462283078659
410.3498077,0.3561265783078653
410.3697877,0.42992311830786534
410.3897677,0.48815202830786575
410.4097477,0.537399618307866
410.4297277,0.5629963883078659
410.4497077,0.5847012583078666
410.469692,0.5788633983078668
410.489672,0.5507219183078664
410.509652,0.5159941383078657
410.529632,0.4570167783078656
410.549612,0.39369844830786604
410.569592,0.3071783683078664
410.589572,0.2176645143078666
410.609552,0.1197680913078667
410.629532,0.017530694307865247
410.649512,-0.08515576769213418
410.669492,-0.18380063469213326
410.689473,-0.2739132446921335
410.709453,-0.3614811456921334
410.729433,-0.4358764406921338
410.749413,-0.4988953916921339
410.769393,-0.5526336426921343
410.789373,-0.5676025146921333
410.809353,-0.5943967956921341
410.829333,-0.5755360166921335
410.849313,-0.5496398676921341
410.869293,-0.5069785826921347
410.889273,-0.45773099369213455
410.909253,-0.38513196369213354
410.929233,-0.3069944516921339
410.949213,-0.20715207469213404
410.969193,-0.12063199469213437
410.989173,-0.010910162692134406
411.009153,0.09282412130786533
411.029133,0.1859305053078657
411.049113,0.28128221830786515
411.069093,0.3628625783078654
411.089073,0.44189821830786613
411.109053,0.49653459830786595
411.129034,0.5486262783078661
411.149014,0.570331138307866
411.168994,0.5827553083078651
411.188974,0.5761689983078657
411.208954,0.5501231583078656
411.228934,0.5110544083078654
411.248914,0.45028078830786633
411.268894,0.3824717983078667
411.288874,0.2996939283078657
411.308854,0.2071863043078661
411.328834,0.11033770130786635
411.348814,0.006902795307865972
411.368794,-0.09982526269213388
411.388774,-0.18559689969213444
411.408754,-0.2839423886921342
411.428734,-0.36716931769213446
411.448714,-0.44081616769213383
411.46869,-0.5068288936921341
411.48867,-0.5430535646921335
411.50865,-0.5762844606921345
411.52863,-0.5836192076921343
411.548611,-0.579128545692134
411.568591,-0.5403591676921344
411.588571,-0.514163641692134
411.608551,-0.4524918886921334
411.628531,-0.3860300966921333
411.648511,-0.3026534786921342
411.668491,-0.20939740569213328
411.688471,-0.11284818069213465
411.708451,-0.005371679692133924
411.728431,0.08533968530786673
411.748411,0.18308642030786615
411.768391,0.29355669830786546
411.788371,0.363611018307866
411.808351,0.4392038183078668
411.828331,0.5040190383078667
411.848311,0.5429381083078653
411.868291,0.5685348783078652
411.888271,0.5770671283078652
411.908251,0.5701814483078653
411.928231,0.5480275183078653
411.948212,0.5005761983078667
411.968191,0.45267580830786613
411.988172,0.37917864830786563
412.008152,0.2910119883078668
412.028132,0.20658754930786571
412.048112,0.10165575530786519
412.068092,-0.005820745692133755
412.088072,-0.1016215266921332
412.108052,-0.19098569369213436
412.128032,-0.2927740236921341
412.148012,-0.36926495969213313
412.167992,-0.4411155456921332
412.187972,-0.5011407226921332
412.207952,-0.5461970276921342
412.227932,-0.5643093626921338
412.247912,-0.5788291686921347
412.267892,-0.5693987786921344
412.287872,-0.5488914246921333
412.307852,-0.4960513056921343
412.327832,-0.44186398869213406
412.347812,-0.37091153569213375
412.367793,-0.28708585169213485
412.387773,-0.19338071269213408
412.407753,-0.09862775269213486
412.427733,-0.0014797726921340626
412.447713,0.10375139830786573
412.467693,0.20494097330786687
412.4876725,0.2907126083078655
412.5076525,0.37603517830786615
412.5276325,0.4441435483078653
412.5476125,0.49952837830786656
412.5675925,0.5463809483078652
412.5875725,0.5730255383078653
412.6075525,0.5772168183078659
412.6275325,0.5671876783078655
412.6475125,0.5409921483078666
412.6674925,0.5005761983078667
412.6874725,0.43905412830786616
412.7074525,0.3678022983078666
412.7274325,0.28517412830786526
412.7474125,0.19580996130786588
412.7673935,0.0893812803078653
412.7873735,-0.01345487069213469
412.8073535,-0.11748853169213369
412.8273335,-0.19861981769213344
412.8473135,-0.2956181086921337
412.8672935,-0.38258725569213325
412.8872735,-0.4427621216921338
412.9072535,-0.49994321269213415
412.9272335,-0.5429038756921347
412.9472135,-0.5693987786921344
412.9671935,-0.5840682736921341
412.9871735,-0.5680515806921331
413.0071535,-0.5467957826921346
413.0271335,-0.4994941466921343
413.0471135,-0.44366025369213347
413.0670935,-0.3695643366921342
413.0870735,-0.2807989256921335
413.1070535,-0.18799191869213416
413.1270335,-0.09204144869213415
413.1470145,0.012141900307865328
413.1669945,0.11033770130786635
413.1869745,0.2053900393078667
413.2069545,0.2967001583078659
413.2269345,0.3845674383078652
413.2469145,0.4423472883078663
413.2668945,0.5094078283078662
413.2868745,0.544135618307866
413.3068545,0.5682354983078657
413.3268345,0.5755702483078657
413.3468145,0.5631460783078666
413.3667945,0.5420399683078667
413.3867745,0.49204393830786586
413.4067545,0.4332162683078664
413.4267345,0.36645509830786516
413.4467145,0.2862219483078654
413.4666945,0.1823379763078652
413.4866747,0.08638750630786518
413.5066547,-0.015550512692133367
413.5266347,-0.11644071069213346
413.5466157,-0.20864896269213418
413.5665957,-0.29397153269213483
413.5865757,-0.38258725569213325
413.6065557,-0.4592278806921346
413.6265357,-0.5029369866921343
413.6465157,-0.5494901796921337
413.6664957,-0.5708956666921345
413.6864757,-0.5728416196921344
413.7064557,-0.5641596736921333
413.7264357,-0.5399101006921345
413.7464157,-0.4906625116921344
413.7663957,-0.4348286196921336
413.7863757,-0.35878674869213434
413.8063557,-0.2685244506921336
413.8263357,-0.18365094569213447
413.8463157,-0.08485639069213313
413.8662957,0.02112322430786584
413.8862757,0.11363085330786582
413.9062567,0.21437136230786535
413.9262367,0.30762743830786654
413.9462167,0.38411836830786683
413.9661967,0.4508795383078663
413.9861767,0.5132997383078663
414.0061567,0.5513206683078664
414.0261367,0.5679361183078662
414.0461167,0.5769174483078654
414.0660967,0.5649423483078664
414.0860767,0.5357530483078659
414.1060567,0.4886010983078659
414.1260367,0.4263305883078665
414.1460167,0.3504384083078662
414.1659967,0.2697561883078663
414.1859767,0.17754793730786567
414.2059567,0.07321489930786562
414.2259367,-0.029770940692133152
414.2459167,-0.12212888169213443
414.2658967,-0.22466565569213337
414.2858777,-0.30774289569213487
414.3058577,-0.38632947369213433
414.3258377,-0.45967694669213444
414.3458177,-0.5147623956921343
414.3657977,-0.5589205686921339
414.3857777,-0.5726919306921339
414.4057577,-0.5777813476921345
414.4257377,-0.5608665216921338
414.4457177,-0.5352697506921338
414.4656977,-0.47868741469213383
414.485681,-0.42719449469213444
414.505661,-0.35384702169213433
414.525641,-0.2556512206921333
414.545621,-0.17137647069213457
414.565601,-0.07737195469213454
